0;2
0;220
1;0
1;12
2;16
2;9
2;11
2;54
2;30
3;0
3;1
3;2
3;20
4;0
4;2
5;0
5;1
5;77
6;0
6;25
6;2
6;4
7;0
7;2
7;15
8;0
8;1
8;130
8;5
10;0
10;2
10;4
10;69
10;6
10;13
12;41
13;32
13;49
13;18
14;0
14;1
14;2
14;3
14;4
14;6
14;39
14;10
14;13
17;0
17;1
17;107
17;12
17;13
18;226
19;0
19;1
19;2
19;3
19;4
19;6
19;7
19;10
19;13
19;14
19;15
19;23
20;38
21;18
21;12
21;13
22;18
22;20
22;13
24;12
24;18
24;13
24;82
24;21
24;23
26;0
26;1
26;2
26;3
26;4
26;6
26;7
26;10
26;12
26;13
26;14
26;15
26;19
26;23
27;0
27;1
27;2
27;3
27;4
27;6
27;7
27;10
27;13
27;14
27;15
27;19
27;23
28;0
28;2
28;4
28;6
28;10
28;13
28;25
29;0
29;1
29;71
29;12
29;13
29;17
30;167
31;16
31;9
31;2
31;11
31;30
32;116
33;8
33;0
33;40
33;5
33;1
34;0
34;1
34;2
34;3
34;4
34;6
34;7
34;10
34;12
34;13
34;14
34;15
34;19
34;23
34;25
34;26
34;28
35;0
35;2
35;4
35;6
35;10
35;13
36;0
36;33
36;2
36;3
36;4
36;5
36;6
36;1
36;8
36;10
36;7
36;12
36;13
36;14
36;15
36;19
36;23
36;26
37;0
37;2
37;35
37;4
37;6
37;10
37;13
37;93
40;110
42;0
42;2
42;4
42;6
42;10
42;13
43;32
43;18
43;13
43;38
44;15
45;16
46;176
46;20
46;38
47;0
47;1
47;2
47;3
47;4
47;6
47;7
47;10
47;257
47;13
47;14
47;15
47;19
47;23
47;27
48;173
48;62
48;15
50;0
50;1
50;2
50;4
50;5
50;6
50;8
50;83
50;25
51;20
51;38
52;0
52;1
52;2
52;3
52;4
52;6
52;7
52;169
52;10
52;13
52;14
52;15
52;19
52;23
52;27
53;0
53;1
53;2
53;3
53;20
55;0
55;2
55;4
55;6
55;10
55;13
55;25
55;28
56;48
56;15
57;0
57;1
57;2
57;3
57;4
57;6
57;7
57;10
57;13
57;14
57;15
57;48
57;19
57;23
57;88
58;0
58;1
58;2
58;3
58;4
58;6
58;7
58;264
58;10
58;13
58;14
58;15
58;48
58;19
58;23
58;57
59;12
59;13
59;18
59;21
59;23
59;24
60;18
60;38
60;20
60;13
60;22
61;192
61;198
61;12
61;13
61;18
61;21
61;23
61;24
61;59
61;30
62;73
63;0
63;2
63;4
63;6
63;105
63;10
63;13
63;25
63;28
64;0
64;2
64;7
64;12
64;13
64;15
64;18
64;21
65;23
66;25
67;16
68;0
68;1
68;2
68;4
68;5
68;6
68;8
68;50
68;25
68;260
69;134
69;102
70;0
70;2
70;4
70;6
70;9
70;42
70;11
70;13
70;16
70;54
70;10
70;30
71;127
72;41
72;12
72;268
74;32
74;49
74;18
74;128
74;13
75;0
75;1
75;2
75;3
75;137
75;78
75;20
75;53
75;25
76;16
79;0
79;1
79;2
79;3
79;4
79;133
79;6
79;7
79;10
79;262
79;13
79;14
79;15
79;19
79;23
80;0
80;1
80;2
80;68
80;5
80;6
80;8
80;10
80;13
80;50
80;25
80;4
80;28
81;0
81;1
81;2
81;227
81;4
81;5
81;6
81;8
81;50
81;25
83;278
84;20
84;85
84;38
86;0
86;1
86;2
86;3
86;4
86;5
86;6
86;7
86;8
86;10
86;12
86;13
86;14
86;15
86;19
86;20
86;23
86;26
86;33
86;36
86;38
86;84
86;85
87;12
87;82
87;13
87;120
87;18
87;21
87;23
87;24
87;25
89;0
89;1
89;2
89;3
89;4
89;6
89;7
89;10
89;13
89;14
89;15
89;19
89;131
89;23
90;16
90;76
91;48
91;49
91;62
91;15
92;48
92;62
92;15
93;119
94;18
94;20
94;13
94;22
95;0
95;1
95;2
95;4
95;5
95;6
95;8
95;10
95;13
95;50
95;83
95;152
95;25
95;28
96;0
96;2
96;4
96;6
96;42
96;13
96;10
97;16
97;45
98;2
98;54
98;9
98;11
98;13
98;16
98;18
98;20
98;22
98;30
99;41
99;12
100;0
100;1
100;2
100;3
100;4
100;6
100;7
100;10
100;135
100;13
100;14
100;15
100;19
100;23
100;27
101;32
101;38
101;43
101;13
101;16
101;18
103;0
103;1
103;2
103;3
103;4
103;6
103;7
103;10
103;12
103;13
103;14
103;15
103;48
103;24
103;18
103;19
103;21
103;23
103;88
103;57
103;59
104;16
104;76
104;69
104;102
106;0
106;1
106;2
106;3
106;4
106;5
106;6
106;7
106;8
106;10
106;12
106;13
106;14
106;15
106;19
106;20
106;23
106;26
106;33
106;36
106;38
106;41
106;72
106;84
106;85
106;86
108;0
108;1
108;34
108;3
108;4
108;6
108;7
108;10
108;107
108;12
108;2
108;14
108;13
108;19
108;23
108;25
108;26
108;15
108;28
109;44
109;15
111;0
111;2
111;35
111;4
111;37
111;6
111;10
111;13
111;241
111;93
112;11
113;0
113;1
113;2
113;4
113;5
113;6
113;8
113;10
113;13
113;50
113;83
113;25
113;28
113;30
113;95
114;38
114;13
114;18
114;20
114;22
114;60
115;32
115;101
115;38
115;43
115;13
115;16
115;18
116;177
117;0
117;2
117;99
117;7
117;41
117;12
117;15
117;145
118;0
118;1
118;2
118;3
118;4
118;6
118;7
118;10
118;13
118;14
118;47
118;27
118;19
118;23
118;15
119;249
119;146
119;126
121;0
121;1
121;228
121;39
121;107
121;12
121;13
121;17
122;83
122;253
123;16
123;97
123;45
123;141
124;23
124;12
124;18
124;13
124;24
124;82
124;21
124;87
124;120
124;25
125;120
125;230
129;0
129;1
129;2
129;3
129;4
129;6
129;7
129;10
129;12
129;13
129;14
129;15
129;18
129;19
129;21
129;23
129;24
129;48
129;57
129;59
129;62
129;88
129;92
129;103
132;0
132;2
132;4
132;6
132;10
132;13
132;25
132;28
135;190
136;41
136;99
136;12
138;73
138;201
139;72
139;41
139;12
140;0
140;1
140;39
140;107
140;12
140;13
140;17
140;121
142;0
142;2
142;4
142;6
142;10
142;13
142;25
142;132
142;28
143;48
143;92
143;85
143;62
143;15
144;116
144;30
147;0
147;1
147;2
147;3
147;4
147;5
147;6
147;7
147;8
147;10
147;12
147;13
147;14
147;15
147;18
147;19
147;20
147;22
147;23
147;26
147;33
147;36
147;94
148;0
148;33
148;5
148;1
148;8
148;40
149;0
149;267
149;2
149;15
149;7
150;15
151;23
153;16
153;90
153;76
154;152
155;0
155;1
155;107
155;12
155;13
155;17
156;38
156;20
156;85
156;119
156;84
156;93
157;49
158;16
158;90
158;76
159;0
159;2
159;7
159;149
159;15
160;44
160;109
160;15
161;0
161;1
161;2
161;4
161;5
161;6
161;8
161;50
161;83
161;25
162;38
162;13
162;18
162;20
162;22
162;60
163;0
163;1
163;2
163;4
163;5
163;6
163;7
163;8
163;10
163;13
163;15
163;50
163;83
163;149
163;152
163;25
163;28
163;95
164;0
164;2
165;0
165;1
165;98
165;107
165;22
165;9
165;11
165;12
165;2
165;13
165;16
165;17
165;18
165;20
165;54
165;155
165;30
166;16
166;153
166;90
166;76
168;0
168;1
168;107
168;12
168;13
168;15
168;48
168;17
168;92
168;62
169;259
170;32
170;101
170;38
170;43
170;13
170;16
170;18
171;162
171;150
171;38
171;13
171;15
171;18
171;20
171;22
171;60
172;0
172;1
172;2
172;3
172;4
172;6
172;7
172;169
172;10
172;13
172;14
172;15
172;19
172;52
172;23
172;27
174;210
174;73
174;138
174;12
174;13
174;18
174;21
175;32
175;101
175;38
175;170
175;43
175;13
175;16
175;18
178;137
178;193
178;93
178;119
179;0
179;2
179;35
179;4
179;37
179;6
179;10
179;13
179;111
179;266
179;177
179;250
179;93
180;0
180;1
180;39
180;107
180;12
180;13
180;17
180;121
181;0
181;2
181;35
181;4
181;6
181;10
181;18
181;12
181;13
181;24
181;82
181;25
181;21
181;87
181;120
181;23
182;82
182;93
182;119
183;0
183;1
183;2
183;3
183;4
183;6
183;7
183;10
183;13
183;14
183;47
183;27
183;19
183;23
183;15
184;177
184;116
185;0
185;2
185;7
185;41
185;15
185;149
185;159
186;0
186;1
186;34
186;3
186;4
186;6
186;7
186;72
186;41
186;10
186;139
186;12
186;2
186;14
186;13
186;19
186;23
186;25
186;26
186;15
186;28
187;0
187;1
187;2
187;3
187;4
187;6
187;7
187;10
187;12
187;13
187;14
187;15
187;18
187;19
187;21
187;23
187;24
187;48
187;57
187;59
187;88
187;103
188;0
188;1
188;2
188;68
188;5
188;6
188;8
188;50
188;25
188;4
189;0
189;1
189;2
189;3
189;4
189;5
189;6
189;7
189;15
189;10
189;23
189;77
189;14
189;13
189;27
189;19
189;270
189;183
189;47
191;23
191;151
192;274
194;0
194;1
194;2
194;9
194;11
194;12
194;13
194;16
194;17
194;18
194;20
194;22
194;155
194;156
194;30
194;165
194;38
194;54
194;84
194;85
194;93
194;98
194;107
194;119
195;0
195;1
195;2
195;4
195;5
195;6
195;8
195;18
195;13
195;50
195;83
195;20
195;22
195;25
195;94
196;0
196;2
196;35
196;4
196;37
196;6
196;10
196;76
196;13
196;16
196;93
197;0
197;160
197;2
197;35
197;4
197;37
197;6
197;10
197;44
197;13
197;111
197;109
197;15
197;93
198;209
199;2
199;9
199;11
199;16
199;30
199;31
200;146
200;126
200;119
202;98
202;22
202;231
202;9
202;11
202;2
202;13
202;16
202;18
202;20
202;54
202;30
203;0
203;1
203;39
203;107
203;12
203;13
203;205
203;17
203;180
203;121
