0;1
2;0
2;1
2;74
2;3
2;118
3;187
3;4
4;47
4;5
4;23
5;45
5;31
6;0
6;1
6;2
6;3
6;4
6;5
6;19
6;28
7;3
7;4
7;79
8;0
8;1
9;4
9;5
10;8
10;0
10;38
10;1
11;24
11;177
11;18
11;4
11;5
12;8
12;0
12;106
12;1
13;8
13;0
13;10
13;70
13;1
14;0
14;1
14;4
14;5
14;8
14;10
14;13
15;196
15;3
15;4
16;8
16;0
16;32
16;1
17;0
17;1
20;113
20;75
20;3
20;4
20;37
21;8
21;0
21;18
21;10
21;1
22;16
22;8
22;5
22;0
22;1
25;0
25;1
25;3
25;4
25;8
25;10
25;13
25;152
26;8
26;0
26;12
26;41
26;1
27;0
27;1
27;2
27;3
27;4
27;5
27;6
27;19
27;29
28;121
28;173
30;83
30;18
30;19
31;43
33;39
33;36
33;31
34;33
34;31
35;0
35;1
35;4
35;5
35;8
35;10
35;13
35;14
35;16
35;22
36;117
38;232
38;205
40;0
40;1
40;3
40;4
40;8
40;105
40;10
40;13
40;17
40;25
42;16
42;8
42;1
42;0
42;32
44;19
45;91
45;86
46;43
48;9
48;4
48;5
49;0
49;1
49;17
49;18
49;19
49;30
50;32
50;0
50;3
50;4
50;1
50;8
50;129
50;10
50;13
50;25
51;0
51;1
51;8
51;10
51;18
51;21
52;8
52;0
52;10
52;38
52;1
53;0
53;1
53;4
53;5
53;8
53;10
53;13
53;14
54;0
54;1
54;3
54;4
54;5
54;32
54;8
54;64
54;10
54;13
54;16
54;50
54;22
54;25
55;0
55;1
55;17
55;49
55;18
55;19
55;30
56;0
56;1
56;99
56;38
56;8
56;10
56;18
56;21
57;0
57;1
57;2
57;3
58;37
58;181
59;1
60;3
60;4
60;15
61;65
61;18
61;19
61;30
62;31
62;1
62;39
62;36
62;33
63;9
63;43
63;4
63;5
64;141
66;1
66;59
66;108
66;125
67;64
67;41
67;96
68;64
68;38
69;0
69;1
69;38
69;8
69;10
69;13
71;19
71;3
71;4
72;0
72;1
72;2
72;3
72;8
72;41
72;12
72;57
72;26
73;70
75;102
76;64
76;1
76;66
76;67
76;41
76;59
77;23
77;4
77;5
77;47
78;8
78;0
78;36
78;1
80;0
80;1
80;2
80;3
80;4
80;5
80;6
80;19
80;27
80;29
81;0
81;1
81;3
81;4
81;17
81;40
81;10
81;13
81;8
81;25
82;0
82;65
82;1
82;8
82;18
82;19
82;61
82;30
84;9
84;4
84;5
85;3
85;19
85;4
85;71
87;1
87;29
88;33
88;90
88;31
88;36
88;39
89;1
89;59
91;119
92;0
92;1
92;35
92;4
92;5
92;8
92;10
92;13
92;14
92;16
92;22
93;0
93;17
93;197
93;126
93;1
94;3
94;4
95;91
95;43
95;45
95;86
97;208
97;90
98;19
98;18
98;83
98;30
98;103
100;1
100;36
100;33
100;39
100;77
100;47
100;23
100;153
100;4
100;5
100;62
100;31
101;32
101;0
101;3
101;4
101;1
101;8
101;10
101;13
101;50
101;25
102;128
103;160
104;23
107;0
107;1
107;70
107;104
107;10
107;13
107;8
107;23
109;0
109;1
109;70
109;103
109;104
109;10
109;107
109;13
109;8
109;23
110;19
111;0
111;1
111;70
111;104
111;96
111;10
111;107
111;13
111;8
111;23
112;0
112;1
112;3
112;4
112;17
112;40
112;10
112;13
112;81
112;8
112;25
114;226
114;86
115;91
116;1
116;99
116;36
116;33
116;39
116;137
116;62
116;31
120;0
120;1
120;2
120;3
120;4
120;5
120;6
120;49
120;17
120;18
120;19
120;55
120;28
120;30
122;83
123;0
123;1
123;36
123;8
123;106
123;12
123;78
124;3
124;4
127;0
127;1
127;38
127;8
127;10
127;83
127;52
129;171
130;0
130;1
130;5
130;8
130;16
130;22
131;281
131;90
132;1
132;98
132;99
132;36
132;33
132;39
132;18
132;19
132;116
132;30
132;83
132;103
132;62
132;31
133;0
133;1
133;2
133;3
133;4
133;5
133;6
133;17
133;49
133;18
133;19
133;55
133;120
133;28
133;30
134;79
134;3
134;4
134;7
135;32
135;0
135;3
135;4
135;1
135;8
135;42
135;16
135;94
136;0
136;1
136;164
136;70
136;104
136;96
136;10
136;107
136;13
136;111
136;8
136;23
138;32
138;0
138;3
138;4
138;101
138;1
138;8
138;64
138;10
138;13
138;96
138;50
138;67
138;41
138;25
139;0
139;1
139;38
139;8
139;10
139;83
139;52
139;127
140;4
140;3
140;124
140;47
141;188
141;149
141;151
142;33
142;31
142;36
142;39
143;29
144;38
145;0
145;96
145;36
145;70
145;1
145;136
145;10
145;107
145;13
145;111
145;104
145;117
145;8
145;23
146;0
146;1
146;69
146;38
146;8
146;10
146;13
146;158
147;33
147;34
147;31
148;106
148;261
150;0
150;1
150;70
150;103
150;104
150;10
150;107
150;109
150;13
150;8
150;23
150;217
154;32
154;0
154;3
154;4
154;1
154;8
154;42
154;135
154;16
154;83
154;122
154;94
155;48
155;9
155;4
155;5
156;75
156;102
156;79
157;0
157;1
157;38
157;8
157;10
157;83
157;52
157;127
159;48
159;9
159;4
159;5
161;4
161;3
161;124
161;29
162;119
163;19
163;3
163;4
163;85
163;71
165;0
165;1
165;2
165;3
165;36
165;133
165;6
165;49
165;8
165;78
165;17
165;18
165;19
165;55
165;120
165;4
165;28
165;30
165;5
166;58
166;19
166;44
166;37
167;18
168;118
169;161
169;3
169;4
169;29
169;124
170;168
170;158
170;118
172;1
174;125
174;118
175;0
175;1
175;36
175;38
175;8
175;10
175;78
175;83
175;52
175;127
176;0
176;17
176;74
176;1
178;0
178;1
179;19
180;125
182;64
182;141
183;0
183;1
183;3
183;4
183;5
183;70
183;32
183;8
183;64
183;10
183;13
183;16
183;50
183;54
183;25
183;22
184;0
184;1
184;37
184;166
184;44
184;17
184;19
184;58
185;64
185;1
185;66
185;67
185;41
185;76
185;96
185;59
186;99
187;213
189;153
190;89
190;59
190;151
190;1
191;64
191;210
191;141
192;0
192;1
192;3
192;4
192;81
192;40
192;10
192;13
192;112
192;17
192;8
192;151
192;25
193;0
193;1
193;36
193;70
193;38
193;103
193;8
193;10
193;107
193;13
193;109
193;78
193;175
193;104
193;83
193;52
193;150
193;23
193;127
194;118
195;0
195;1
195;164
195;70
195;209
195;136
195;96
195;10
195;107
195;13
195;111
195;104
195;8
195;23
198;0
198;1
198;164
198;70
198;136
198;96
198;10
198;107
198;13
198;110
198;111
198;104
198;19
198;8
198;23
199;64
199;41
199;67
199;276
199;96
200;0
200;1
200;37
200;166
200;44
200;17
