0;128
0;97
1;0
1;167
1;4
1;79
2;0
2;1
2;66
2;5
3;0
3;1
3;205
4;6
6;215
7;5
8;0
8;1
8;3
9;70
9;6
10;0
10;1
10;4
11;5
11;6
12;0
12;1
12;4
12;6
12;13
12;16
13;35
13;29
14;83
14;6
15;5
15;6
16;240
16;22
17;32
17;6
17;14
18;11
18;5
18;6
19;9
19;6
19;23
20;17
20;4
20;14
20;6
21;17
21;4
21;14
21;6
21;265
22;156
22;93
22;125
24;18
24;11
24;5
24;6
25;0
25;1
25;4
25;229
25;10
25;46
25;22
26;216
26;13
27;0
27;1
27;4
27;6
27;12
27;13
27;16
28;6
28;14
30;9
30;6
31;8
31;0
31;34
31;3
31;1
32;68
33;22
33;5
33;6
33;15
36;0
36;1
36;4
37;24
37;18
37;11
37;5
37;6
38;0
38;1
38;2
38;4
38;5
38;6
38;43
38;14
38;17
38;20
39;0
39;1
39;34
39;3
39;8
39;29
39;31
40;6
41;0
41;1
41;26
41;3
41;13
42;8
42;0
42;3
42;1
43;52
43;74
43;44
45;0
45;1
45;34
45;3
45;8
45;31
47;0
47;1
47;2
47;5
48;201
48;6
48;9
48;146
48;19
48;23
48;58
49;5
49;6
49;141
49;14
49;80
49;28
50;6
50;102
50;14
50;49
50;28
50;5
51;0
51;1
51;34
51;3
51;39
51;8
51;220
51;29
51;31
53;0
53;1
53;4
54;0
54;1
54;3
55;0
55;33
55;3
55;5
55;6
55;1
55;8
55;15
55;22
56;0
56;1
56;34
56;3
56;8
56;22
56;31
57;44
57;5
57;7
58;120
59;129
59;6
59;9
59;48
59;19
59;23
59;58
60;8
60;0
60;42
60;3
60;1
61;44
61;6
61;14
62;0
62;1
62;2
62;4
62;5
62;38
62;43
62;14
62;17
62;20
62;6
63;0
63;1
63;34
63;3
63;8
63;45
63;31
64;0
64;1
64;2
64;5
64;234
64;47
65;5
65;6
65;44
65;14
65;49
65;50
65;28
65;61
67;5
67;6
67;9
67;11
67;48
67;18
67;19
67;23
67;24
67;58
67;59
69;23
70;164
70;159
71;0
71;1
71;34
71;3
71;8
71;31
72;35
72;13
72;29
73;46
75;52
76;16
76;22
77;0
77;1
77;4
77;165
77;6
77;73
77;12
77;13
77;46
77;16
77;27
78;57
78;44
78;5
78;7
80;148
81;0
81;1
81;4
81;6
81;12
81;13
81;14
81;16
81;27
81;28
82;88
82;35
82;13
82;29
84;0
84;1
84;34
84;3
84;199
84;8
84;79
84;31
85;0
85;1
85;2
85;5
85;6
85;40
85;47
85;126
86;35
87;5
87;6
87;14
87;15
87;49
87;50
87;110
87;28
89;33
89;162
89;5
89;6
89;233
89;76
89;15
89;16
89;22
90;0
90;1
90;34
90;3
90;5
90;6
90;33
90;8
90;15
90;22
90;56
90;31
91;0
91;1
91;34
91;3
91;5
91;6
91;33
91;8
91;15
91;22
91;56
91;90
91;31
92;0
92;1
92;34
92;3
92;8
92;105
92;45
92;31
92;63
93;142
94;152
94;34
95;0
95;1
95;3
95;41
95;76
95;13
95;16
95;22
95;26
96;88
96;82
96;35
96;13
96;29
98;88
98;272
99;32
99;68
100;0
100;1
100;3
100;41
100;13
100;26
101;0
101;1
101;3
101;41
101;76
101;13
101;16
101;22
101;26
101;95
102;255
102;127
103;0
103;1
103;4
103;53
104;0
104;1
104;3
104;101
104;41
104;76
104;13
104;16
104;22
104;26
104;95
106;68
107;0
107;1
107;34
107;3
107;5
107;7
107;8
107;105
107;135
107;44
107;45
107;78
107;57
107;63
107;92
107;31
108;0
108;1
108;3
108;37
108;6
108;41
108;11
108;76
108;13
108;16
108;18
108;22
108;24
108;26
108;95
108;101
108;5
109;6
109;93
109;22
111;0
111;1
111;3
111;101
111;41
111;76
111;13
111;16
111;178
111;22
111;26
111;95
112;0
112;1
112;2
112;5
112;6
112;40
112;9
112;47
112;48
112;19
112;85
112;23
112;58
112;271
113;0
113;1
113;34
113;3
113;5
113;71
113;8
113;31
114;17
114;6
114;4
114;21
114;14
115;68
116;0
116;1
116;3
116;41
116;13
116;26
117;9
117;19
117;6
117;23
118;68
119;0
119;1
119;4
119;69
119;79
119;23
121;0
121;1
121;2
121;3
121;4
121;5
121;38
121;41
121;43
121;13
121;14
121;6
121;17
121;20
121;160
121;26
121;62
122;124
122;70
123;6
123;102
123;14
123;49
123;50
123;28
123;5
126;197
127;150
130;0
130;1
130;2
130;34
130;5
130;7
130;8
130;105
130;107
130;44
130;66
130;78
130;45
130;3
130;57
130;31
130;92
130;143
130;63
131;0
131;1
131;3
131;101
131;6
131;104
131;41
131;76
131;13
131;14
131;16
131;83
131;22
131;26
131;191
131;95
132;68
132;118
133;124
133;5
134;0
134;1
134;3
134;101
134;246
134;41
134;76
134;13
134;111
134;16
134;22
134;26
134;95
136;0
136;1
136;2
136;5
136;47
137;0
137;1
137;131
137;5
137;6
137;13
137;14
137;16
137;3
137;22
137;26
137;28
137;41
137;49
137;50
137;76
137;83
137;95
137;101
137;102
137;104
137;123
138;0
138;1
138;4
138;6
138;12
138;13
138;16
139;0
139;33
139;34
139;3
139;5
139;6
139;1
139;8
139;105
139;107
139;44
139;45
139;78
139;15
139;92
139;22
139;7
139;57
139;31
139;135
139;63
140;0
140;1
140;2
140;4
140;5
140;38
140;43
140;14
140;17
140;20
140;6
140;62
140;261
144;0
144;1
144;2
144;4
144;5
144;38
144;43
144;140
144;14
144;17
144;20
144;6
144;62
145;0
145;1
145;2
145;4
145;5
145;38
145;43
145;14
145;17
145;20
145;6
145;62
146;242
147;74
147;4
147;6
148;231
149;0
149;1
149;2
149;5
149;47
151;0
151;1
151;34
151;3
151;8
151;45
151;31
153;74
154;72
154;35
154;13
154;29
155;88
155;82
155;35
155;13
155;29
157;83
157;6
157;14
158;33
158;5
158;6
158;76
158;15
158;16
158;22
158;248
158;89
159;276
161;110
163;0
163;1
163;2
163;5
163;6
163;40
163;14
163;15
163;49
163;50
163;110
163;87
163;47
163;28
163;126
163;85
165;172
166;0
166;1
166;4
166;6
166;28
166;12
166;13
166;14
166;16
166;81
166;27
166;124
168;6
168;14
168;83
168;150
168;157
168;127
169;57
169;226
169;44
169;5
169;7
170;0
170;1
170;2
170;163
170;68
170;5
170;6
170;32
170;40
170;14
170;15
170;49
170;50
170;110
170;87
170;47
170;28
170;126
170;85
171;34
173;9
173;30
173;6
173;93
173;142
174;6
174;9
174;48
174;146
174;19
174;23
174;58
175;40
175;6
176;16
176;68
176;115
176;76
176;22
177;105
177;124
177;133
177;5
178;239
179;98
179;6
179;9
179;19
179;117
179;23
179;88
180;35
180;72
180;75
180;13
180;52
180;29
181;16
181;68
181;200
181;76
181;176
181;146
181;115
181;22
182;0
182;1
182;2
182;5
182;136
182;47
183;14
183;44
183;61
183;6
184;0
184;1
184;4
184;10
184;75
184;46
184;52
184;22
184;25
185;0
185;1
185;3
185;41
185;76
185;13
185;16
185;22
185;26
185;29
185;95
186;6
186;9
186;173
186;142
186;245
186;93
186;30
187;0
187;1
187;34
187;3
187;8
187;45
187;151
187;31
188;68
