0;2
0;5
0;102
0;23
1;0
1;11
1;6
2;29
3;0
3;24
3;2
3;4
3;88
4;14
5;8
6;43
6;189
7;0
7;1
7;194
7;4
7;6
7;10
8;226
8;53
8;22
9;8
9;2
9;26
9;134
10;63
12;0
12;16
12;2
12;3
12;4
13;0
13;1
13;2
13;227
13;4
13;6
13;7
13;8
13;9
13;10
13;160
13;19
14;58
15;8
15;11
15;39
16;159
17;0
17;2
17;3
17;4
17;8
17;11
17;15
17;20
17;152
17;164
18;0
18;1
18;203
18;6
18;138
18;11
21;0
21;2
21;3
21;4
21;8
21;11
21;15
21;17
21;20
21;55
22;57
23;250
24;80
25;0
25;2
25;3
25;4
25;229
25;71
25;12
25;16
26;221
27;8
27;2
27;11
27;230
27;15
28;0
28;2
28;5
28;23
30;0
30;2
30;3
30;4
30;8
30;11
30;15
30;17
30;20
30;21
30;24
31;0
31;2
31;3
31;4
31;174
31;119
31;24
32;0
32;2
32;3
32;4
32;8
32;11
32;15
32;17
32;20
32;23
33;0
33;2
33;3
33;4
33;8
33;11
33;15
33;17
33;20
34;32
34;0
34;2
34;3
34;4
34;8
34;11
34;15
34;17
34;20
34;23
35;0
35;2
35;4
35;5
35;14
35;148
35;23
35;28
36;0
36;2
36;3
36;4
36;66
36;24
36;31
37;0
37;2
37;3
37;4
37;24
37;36
37;31
38;0
38;2
38;3
38;4
38;12
38;16
38;25
38;62
40;32
40;0
40;2
40;3
40;4
40;8
40;11
40;15
40;17
40;20
40;23
41;0
41;1
41;11
41;52
41;6
42;8
42;9
42;2
42;26
42;271
44;32
44;0
44;34
44;3
44;4
44;8
44;11
44;2
44;15
44;17
44;50
44;20
44;23
45;8
45;188
45;5
46;2
46;29
47;0
47;1
47;6
47;200
47;11
47;208
47;18
47;24
48;32
48;0
48;2
48;3
48;4
48;8
48;11
48;15
48;17
48;20
48;23
49;16
49;81
49;4
49;14
51;0
51;2
51;3
51;4
51;12
51;16
51;23
54;0
54;2
54;3
54;4
54;10
54;24
54;36
54;31
55;170
55;83
56;32
56;0
56;34
56;3
56;4
56;8
56;11
56;44
56;2
56;15
56;17
56;50
56;20
56;23
56;72
59;2
59;8
59;9
59;42
59;19
59;26
60;4
60;14
61;0
61;2
61;3
61;4
61;12
61;16
61;25
63;267
63;196
64;67
64;52
65;2
65;29
65;77
67;153
68;2
68;8
68;9
68;42
68;180
68;26
69;0
69;2
