1;0
1;146
2;0
2;3
2;71
3;34
3;38
4;0
4;1
4;246
4;153
4;7
5;0
5;2
5;3
5;13
5;110
5;17
6;0
6;20
6;46
7;10
7;133
8;0
8;2
8;3
8;138
9;7
10;198
11;3
11;52
12;0
12;1
12;21
13;59
14;0
14;30
15;0
15;1
15;10
15;75
15;254
16;0
16;1
17;68
18;73
18;10
18;7
19;0
19;1
19;12
19;14
22;0
22;1
22;2
22;3
22;10
22;15
22;60
23;0
23;1
23;3
23;33
23;42
23;11
23;12
23;21
24;18
24;123
24;10
24;7
25;0
25;98
25;99
25;6
25;20
25;245
26;140
26;20
27;9
27;3
27;139
27;7
28;24
28;18
28;45
28;10
28;7
29;16
29;0
29;104
29;1
31;3
31;9
31;27
31;109
31;7
32;3
32;11
32;53
34;176
35;10
35;20
36;16
36;0
36;50
36;48
36;1
37;0
37;1
37;2
37;3
37;10
37;14
37;15
37;22
37;30
38;132
39;0
39;1
39;3
39;33
39;11
39;12
39;21
39;23
40;0
40;1
40;12
40;21
41;3
41;11
43;0
44;0
44;32
44;3
44;70
44;1
44;11
44;16
44;81
46;235
46;221
47;0
47;1
47;3
47;33
47;42
47;11
47;12
47;21
47;23
49;0
49;1
49;3
49;33
49;137
49;234
49;11
49;12
49;16
49;21
49;23
49;39
51;74
51;30
52;147
53;86
54;3
54;7
54;9
54;21
54;27
54;31
55;0
55;33
55;3
55;1
55;11
55;12
55;111
55;16
55;49
55;20
55;21
55;23
55;39
56;0
56;280
56;207
56;30
56;103
57;0
57;1
57;3
57;7
57;9
57;10
57;203
57;15
57;21
57;54
57;27
57;31
58;33
58;274
59;202
60;117
61;0
61;1
61;3
61;33
61;42
61;11
61;12
61;21
61;23
61;223
62;0
62;1
63;3
63;9
63;27
63;21
63;7
64;0
64;1
65;0
65;33
65;148
65;3
65;1
65;11
65;12
65;16
65;49
65;20
65;21
65;55
65;23
65;39
65;30
66;50
67;0
67;3
67;6
67;7
67;232
67;9
67;20
67;217
67;25
67;27
67;31
68;106
69;3
69;68
69;7
69;9
69;76
69;21
69;27
69;63
72;0
72;1
72;7
72;161
72;10
72;15
72;18
72;24
72;188
77;0
77;1
77;7
77;73
77;10
77;16
77;18
77;29
78;0
78;32
78;3
78;1
78;11
78;16
78;53
79;0
79;1
79;34
79;3
79;4
79;38
79;7
80;52
81;88
82;0
82;1
82;40
82;12
82;21
82;60
83;8
83;0
83;2
83;3
84;0
84;1
84;2
84;3
84;10
84;15
84;22
84;60
85;130
85;7
85;73
85;10
85;18
85;94
87;7
87;74
87;18
87;51
87;24
87;10
87;30
89;73
89;92
90;0
90;1
90;19
90;12
90;14
91;73
91;18
91;10
91;85
91;7
92;231
93;59
93;46
95;0
95;1
95;3
95;33
95;42
95;11
95;12
95;21
95;23
96;157
96;10
96;53
96;86
96;7
97;0
97;1
97;3
97;4
97;7
97;41
97;11
100;26
100;20
101;0
101;1
101;7
101;73
101;10
101;77
101;16
101;18
101;29
102;0
102;33
102;3
102;1
102;11
102;12
102;16
102;49
102;20
102;21
102;55
102;23
102;39
103;144
105;48
105;9
105;7
107;3
107;11
107;52
108;0
108;1
108;40
108;12
108;82
108;21
108;60
110;253
111;119
112;0
112;1
112;4
112;7
112;104
112;16
112;29
113;0
113;1
113;40
113;12
113;82
113;21
113;60
114;10
114;199
115;0
115;97
115;3
115;4
115;7
115;41
115;11
115;1
115;62
116;0
116;98
116;99
116;6
116;46
116;20
116;25
118;34
118;3
118;38
119;185
120;0
120;65
120;3
120;33
120;1
120;11
120;12
120;16
120;49
120;20
120;21
120;55
120;23
120;39
120;30
121;48
121;105
121;7
121;9
122;186
122;70
124;0
124;43
125;0
125;33
125;3
125;1
125;11
125;12
125;16
125;49
125;21
125;23
125;39
126;9
126;59
126;7
127;0
127;1
127;3
127;7
127;9
127;10
127;15
127;21
127;54
127;57
127;27
127;31
128;0
128;1
128;7
128;104
128;74
128;29
128;16
128;18
128;51
128;87
128;24
128;10
128;30
129;34
131;0
131;1
131;36
131;48
131;16
131;50
134;34
135;0
135;3
135;7
135;9
135;14
135;27
135;30
136;11
136;41
136;3
139;170
141;0
141;1
141;12
141;53
141;86
141;21
142;3
142;100
142;7
142;9
142;109
142;20
142;26
142;27
142;31
143;110
144;158
145;169
145;46
149;32
149;11
149;3
149;53
150;7
150;73
150;10
150;109
150;18
150;85
150;91
151;145
151;46
152;0
152;1
152;133
152;7
152;72
152;10
152;15
152;18
152;24
154;7
154;105
154;10
154;48
154;18
154;9
154;24
154;123
155;3
155;7
155;9
155;21
155;27
155;63
156;0
156;1
156;3
156;33
156;42
156;11
156;12
156;47
156;21
156;23
159;33
160;7
160;73
160;10
160;18
160;85
160;91
162;0
162;3
162;7
162;9
162;135
162;14
162;27
162;30
163;0
163;33
163;3
163;102
163;1
163;11
163;12
163;16
163;49
163;20
163;21
163;55
163;23
163;39
163;153
164;10
165;66
165;50
166;0
166;1
166;3
166;4
166;7
166;9
166;209
166;21
166;153
166;27
166;63
167;0
167;33
167;163
167;102
167;1
167;11
167;12
167;16
167;49
167;3
167;20
167;21
167;55
167;23
167;39
167;153
168;0
168;33
168;163
168;102
168;1
168;167
168;12
168;11
168;49
168;3
168;20
168;21
168;55
168;23
168;39
168;153
168;16
171;86
172;53
172;86
173;96
173;7
173;10
173;53
173;86
173;157
173;158
174;3
174;100
174;7
174;9
174;109
174;142
174;20
