0;7
1;0
1;57
1;2
2;4
3;0
3;1
3;2
4;5
4;69
4;13
5;6
6;189
6;14
7;17
8;67
8;27
8;5
8;6
9;66
9;4
9;5
10;0
10;1
10;2
10;4
10;5
10;9
10;29
11;6
12;0
12;1
12;2
12;33
12;31
15;35
15;196
15;5
15;9
15;209
15;4
16;83
16;4
16;5
16;13
16;115
16;26
17;37
17;158
18;0
18;1
18;2
18;3
18;12
18;20
19;34
19;5
19;6
21;17
21;2
21;4
21;73
21;7
22;17
22;2
22;4
22;21
22;7
23;8
23;5
23;6
24;19
24;5
24;6
25;8
25;5
25;6
25;23
27;56
27;51
27;188
27;93
28;2
28;4
28;5
28;6
28;8
28;54
28;23
28;25
30;0
30;1
30;2
32;20
33;120
36;33
36;2
36;4
38;14
38;6
39;14
40;2
40;4
40;5
40;6
40;8
40;23
40;25
40;28
41;32
41;20
42;5
42;6
43;32
43;4
43;5
43;9
43;211
43;20
44;0
44;1
44;2
44;33
44;12
44;205
44;31
45;27
46;0
46;1
46;2
46;5
46;6
46;33
46;12
46;206
46;31
47;14
48;52
48;151
48;4
48;5
48;13
49;0
49;1
49;2
49;3
49;5
49;6
49;33
49;12
49;46
49;65
49;31
50;48
50;4
50;5
50;78
50;13
53;32
53;41
53;20
55;29
58;99
58;5
58;6
59;0
59;1
59;2
59;3
59;4
59;12
59;18
59;20
60;2
60;4
60;103
61;4
61;2
61;20
62;4
62;2
62;60
63;129
63;11
63;6
64;33
64;34
68;29
70;27
70;45
70;165
71;122
71;68
71;29
72;57
73;256
73;94
74;210
74;20
74;2
74;4
74;61
75;5
75;6
76;75
76;5
76;6
77;2
77;4
77;5
77;6
77;58
77;60
77;154
79;167
79;27
79;70
79;54
79;45
80;65
80;37
80;17
81;58
81;13
81;6
81;5
82;27
82;45
83;153
84;4
84;5
84;13
84;78
84;47
84;48
84;50
84;14
85;8
85;25
85;5
85;6
85;23
86;32
86;168
86;20
87;96
87;2
87;4
87;74
87;20
87;61
88;8
88;25
88;5
88;6
88;23
89;65
89;5
89;6
89;113
89;8
89;80
89;17
89;23
89;37
90;170
90;67
90;14
90;47
91;56
91;175
91;127
92;32
92;64
92;34
92;33
92;41
92;110
92;20
94;171
95;97
95;52
98;14
98;31
100;64
100;33
100;34
101;4
101;5
101;13
101;16
101;83
101;26
101;252
101;69
102;0
102;1
102;2
102;30
103;107
104;0
104;1
104;2
104;3
104;5
104;6
104;33
104;12
104;46
104;49
104;31
104;65
105;2
105;4
105;5
105;6
105;40
105;8
105;23
105;25
105;28
106;37
107;269
108;68
108;29
109;138
109;13
111;116
111;69
111;94
112;57
113;157
114;11
114;6
117;56
117;91
117;134
118;2
118;4
118;7
118;73
118;74
118;17
118;20
118;21
118;61
119;34
119;19
119;5
119;6
119;150
121;72
121;57
122;125
123;65
124;52
125;141
126;29
126;55
128;32
128;96
128;2
128;4
128;41
128;74
128;20
128;53
128;87
128;61
130;57
130;116
131;0
131;1
131;2
131;5
131;6
131;33
131;12
131;46
131;123
131;65
131;31
132;66
132;204
132;127
133;32
133;4
133;5
133;9
133;43
133;20
135;0
135;1
135;2
135;3
135;5
135;6
135;33
135;12
135;46
135;49
135;57
135;31
135;65
136;54
137;96
137;65
137;194
137;37
137;145
137;80
137;17
139;2
139;4
139;5
139;6
139;7
139;8
139;73
139;74
139;17
139;20
139;21
139;118
139;23
139;88
139;25
139;61
140;130
140;4
140;7
140;73
140;2
140;17
140;116
140;21
140;57
141;217
142;13
142;14
142;47
143;0
143;7
144;72
144;121
144;232
144;57
144;31
145;146
147;130
147;4
147;7
147;73
147;140
147;2
147;17
147;116
147;21
147;56
147;57
148;0
148;1
148;2
148;3
148;5
148;6
148;33
148;104
148;12
148;46
148;49
148;54
148;65
148;31
149;5
149;6
151;193
152;26
154;244
154;238
155;56
155;69
156;4
156;101
156;13
156;16
156;83
156;26
156;69
156;5
159;32
159;41
159;20
159;53
159;55
159;29
159;126
160;5
160;6
161;20
161;2
161;4
161;61
162;0
162;1
162;2
162;134
162;57
163;5
163;6
163;8
163;23
163;88
163;25
163;134
164;20
164;2
164;4
164;61
166;106
166;37
169;98
169;14
169;31
172;2
172;4
172;5
172;6
172;8
172;54
172;23
172;25
172;28
173;0
173;2
173;4
173;7
173;234
173;103
173;60
174;64
174;33
174;34
174;35
174;100
174;5
174;9
174;15
174;4
176;107
177;54
178;4
178;101
178;13
178;16
178;83
178;26
178;69
178;5
179;56
179;51
179;27
179;93
179;175
180;5
180;4
180;101
180;13
180;175
180;16
180;83
180;56
180;26
180;91
180;156
180;69
180;127
181;0
181;1
181;2
181;33
181;12
181;44
181;113
181;157
181;31
182;110
183;161
183;2
183;20
183;61
183;4
184;116
185;14
185;6
186;75
186;14
186;6
186;5
187;64
187;33
187;34
187;115
187;100
188;192
190;32
190;4
190;133
190;9
190;43
190;20
190;57
190;5
191;83
191;4
191;5
191;13
191;16
191;115
191;26
195;0
195;1
195;162
195;134
195;2
195;116
195;57
197;130
197;4
197;7
197;73
197;140
197;2
197;17
197;116
197;21
197;57
198;65
198;2
198;4
198;7
198;73
198;74
198;17
198;20
198;21
198;118
198;61
199;150
200;78
201;4
201;5
201;13
201;78
201;48
201;50
202;169
202;98
202;14
202;31
203;2
203;4
203;5
203;6
203;77
203;58
203;60
203;154
207;179
207;103
207;107
207;175
207;51
207;56
207;27
207;93
208;31
212;153
213;67
213;5
213;6
213;8
213;27
213;29
214;35
214;196
214;5
214;9
214;13
214;15
214;209
214;4
215;65
215;67
215;5
215;6
215;8
215;123
215;213
215;27
215;29
216;64
216;33
216;34
216;100
216;115
216;187
218;4
218;37
218;201
218;106
218;13
218;78
218;48
218;50
218;5
219;5
219;6
219;8
219;55
219;23
219;88
219;25
219;29
220;250
220;106
220;51
220;37
220;166
221;2
221;4
221;38
221;6
221;77
221;14
221;58
221;60
221;154
221;5
222;130
222;4
222;98
222;7
222;73
222;140
222;2
222;14
222;17
222;116
222;21
222;169
222;57
222;31
223;192
223;153
223;83
224;4
224;5
224;13
224;16
224;83
224;26
224;69
224;101
225;192
225;153
225;83
225;223
226;17
226;138
226;7
227;66
227;132
227;204
227;45
227;27
227;127
228;98
228;72
228;169
228;14
228;144
228;57
228;121
228;31
229;14
229;47
229;165
229;142
229;13
230;161
230;2
230;115
230;4
230;5
230;13
230;16
230;83
230;20
230;26
230;61
230;191
231;130
231;147
231;179
231;7
231;73
231;140
231;2
231;175
231;17
231;51
231;116
231;21
231;57
231;56
231;4
231;27
231;93
233;2
233;4
233;5
233;6
233;40
233;105
233;8
233;23
233;56
233;25
233;155
233;28
233;69
235;0
235;1
235;2
235;5
235;6
235;33
235;12
235;46
235;177
235;206
235;54
235;31
236;234
236;51
237;130
237;4
237;179
237;7
237;9
237;140
237;2
237;17
237;147
237;20
237;21
237;27
237;5
237;32
237;133
237;43
237;175
237;51
237;56
237;57
237;73
237;93
237;231
237;116
239;154
239;55
239;126
239;238
239;29
240;238
240;239
240;55
240;154
240;29
240;126
241;196
241;150
241;199
242;0
242;1
242;2
242;3
242;5
242;6
242;12
242;179
242;27
242;31
242;33
242;46
242;175
242;49
242;51
242;56
242;65
242;207
242;93
242;103
242;104
242;107
243;2
243;4
243;74
243;210
243;83
243;20
243;153
243;61
245;160
245;5
245;6
246;0
246;1
246;162
246;195
246;134
246;2
246;116
246;57
247;0
247;33
247;2
247;1
247;232
247;44
247;12
247;113
247;181
247;157
247;31
248;4
248;101
248;127
248;13
248;175
248;16
248;26
248;83
248;180
248;56
248;122
248;91
248;156
248;125
248;69
248;5
249;2
249;4
249;6
249;38
249;5
249;77
249;14
249;175
249;154
249;56
249;58
249;91
249;60
249;221
249;127
251;206
253;146
254;192
254;225
254;83
254;223
254;153
255;13
257;161
257;2
257;4
257;20
257;183
257;61
258;0
258;1
258;2
258;3
258;5
258;6
258;33
258;104
258;12
258;46
258;49
258;65
258;31
259;65
259;5
259;6
259;17
259;8
259;75
259;80
259;113
259;23
259;89
259;37
260;0
260;1
260;2
260;3
260;4
260;12
260;18
260;20
260;59
261;2
261;4
261;74
261;210
261;211
261;20
261;61
262;2
262;4
262;5
262;6
262;7
262;8
262;139
262;17
262;20
262;21
262;23
262;25
262;37
262;166
262;51
262;61
262;73
262;74
262;88
262;220
262;106
262;118
262;250
263;2
263;4
263;5
263;6
263;40
263;105
263;8
263;23
263;25
263;28
264;98
264;228
264;72
264;169
264;14
264;144
264;121
264;57
264;31
265;4
265;5
265;13
265;16
265;154
265;156
265;26
265;175
265;180
265;55
265;56
265;69
265;83
265;91
265;101
265;29
265;238
265;239
265;240
265;248
265;122
265;125
265;126
265;127
266;0
266;1
266;2
266;4
266;5
266;9
266;10
266;238
266;244
266;154
266;29
267;0
267;1
267;2
267;4
267;5
267;6
267;33
267;235
267;12
267;46
267;177
267;206
267;54
267;31
268;4
268;101
268;127
268;13
268;175
268;16
268;83
268;56
268;26
268;91
268;252
268;69
268;5
270;129
271;2
271;4
272;210
273;54
274;2
274;4
275;185
275;6
275;14
276;5
276;6
276;8
276;23
276;88
276;25
277;0
277;1
277;2
277;3
277;38
277;6
277;33
277;104
277;12
277;14
277;49
277;148
277;46
277;54
277;31
277;65
277;5
278;4
278;5
278;13
278;78
278;47
278;48
278;50
278;84
278;14
279;153
279;83
280;0
280;1
280;2
280;228
280;5
280;6
280;33
280;264
280;169
280;14
280;12
280;98
280;46
280;144
280;72
280;206
280;57
280;121
280;31
281;0
281;1
281;2
281;3
281;5
281;6
281;135
281;12
281;46
281;49
281;57
281;33
281;65
281;31
