0;44
0;4
1;0
1;48
1;221
2;0
2;1
2;3
2;188
3;8
3;61
3;7
4;9
5;0
5;1
5;2
5;3
5;4
5;103
5;258
5;208
5;116
6;0
6;1
6;2
6;3
6;4
6;5
6;187
6;28
6;29
7;16
10;0
10;1
10;2
10;3
10;12
10;20
11;8
11;0
11;4
12;14
13;0
13;4
14;88
14;65
14;180
14;110
15;0
15;1
15;2
15;3
15;124
17;8
17;202
17;35
18;8
18;17
19;0
19;52
19;4
21;16
21;104
21;7
22;16
22;21
22;7
23;0
23;1
23;3
23;8
23;7
24;0
24;1
24;2
24;3
24;7
24;10
24;12
24;16
24;50
24;20
24;21
25;9
25;47
26;0
26;1
26;42
26;8
26;17
27;16
27;32
29;36
30;0
30;1
30;3
30;7
30;8
30;145
30;23
31;8
31;3
31;14
31;7
32;66
32;115
32;37
33;32
34;0
34;1
34;3
34;7
34;8
34;94
34;23
34;30
36;45
36;150
37;43
38;16
39;46
39;14
40;3
40;7
40;8
40;16
40;21
40;22
40;85
41;0
41;1
41;56
42;90
42;123
43;51
44;162
45;75
48;83
49;9
50;81
52;127
53;16
53;72
53;35
54;35
54;12
54;14
55;96
55;45
57;16
57;92
57;38
58;14
58;46
58;39
59;9
60;0
60;35
60;4
60;8
60;13
60;17
61;276
62;12
62;141
62;14
62;95
63;0
63;1
63;3
63;7
63;8
63;23
63;56
63;30
64;35
64;47
65;261
67;16
67;32
67;98
67;27
68;8
68;17
68;18
68;47
69;9
70;44
71;8
71;0
71;11
71;4
71;133
73;8
73;17
73;18
74;0
74;1
74;3
74;7
74;8
74;42
74;17
74;246
74;26
74;61
76;0
76;4
76;13
77;16
77;125
78;49
78;75
78;45
78;9
79;20
79;158
79;47
80;0
80;4
80;44
80;13
81;225
82;0
82;1
82;2
82;3
82;4
82;5
83;281
83;86
84;0
84;4
84;19
84;52
85;107
87;65
89;8
91;0
91;1
91;2
91;3
91;33
91;32
93;0
93;1
93;34
93;3
93;7
93;8
93;23
93;30
94;118
96;126
97;16
97;72
97;75
97;53
97;35
99;65
100;0
100;161
100;35
100;4
100;44
100;114
101;16
101;213
101;21
101;7
102;64
102;35
102;12
102;14
102;47
102;181
105;0
105;1
105;3
105;4
105;7
105;8
105;74
105;61
105;17
105;19
105;52
105;216
105;26
105;42
106;0
106;1
106;8
106;42
106;17
106;26
106;28
108;0
108;4
108;7
108;76
108;13
108;16
109;96
109;129
109;3
109;7
109;8
109;14
109;31
110;278
111;0
111;1
111;2
111;3
111;4
111;5
111;6
111;13
111;28
111;29
112;248
112;81
112;50
113;98
117;8
117;89
119;49
119;9
120;0
120;1
120;48
121;0
121;4
121;19
121;52
122;75
127;185
127;189
128;96
128;45
128;125
128;55
130;96
130;129
130;3
130;7
130;8
130;109
130;14
130;31
131;96
131;129
131;3
131;7
131;8
131;109
131;14
131;31
132;12
132;14
134;0
134;1
134;3
134;7
134;8
134;23
134;30
135;16
135;239
135;7
136;0
136;1
136;3
136;7
136;8
136;42
136;61
136;17
136;26
136;155
136;212
136;90
136;123
136;74
137;8
137;17
137;18
137;219
138;0
138;4
138;19
138;84
138;20
138;52
139;169
139;43
139;37
140;49
140;75
140;45
140;78
140;9
142;0
142;81
142;4
142;13
143;0
143;192
143;35
143;4
143;8
143;13
143;17
143;60
144;186
144;107
144;85
145;230
146;36
146;29
147;0
147;1
147;2
147;3
147;7
147;10
147;12
147;16
147;50
147;20
147;21
147;24
148;49
148;9
