1;0
1;2
1;5
1;15
1;208
1;148
1;20
2;18
3;41
3;2
4;0
4;1
4;2
5;16
6;0
6;1
6;2
6;5
7;0
7;2
7;69
7;119
8;0
8;34
8;11
9;0
9;1
9;2
9;5
10;25
10;2
10;3
10;45
11;19
12;2
12;3
13;0
13;1
13;2
13;5
13;6
13;40
14;89
14;2
14;173
15;67
15;86
16;79
17;0
17;2
17;7
17;113
17;50
17;276
19;235
20;47
21;0
21;17
21;2
21;7
22;0
22;1
22;2
22;5
22;6
22;7
22;44
23;15
24;16
25;111
26;0
26;1
26;2
26;4
26;102
26;72
27;0
27;9
27;2
27;5
27;1
28;19
29;0
29;1
29;2
29;5
29;9
29;15
29;23
30;2
30;141
30;14
30;151
31;24
31;16
31;42
32;0
32;1
32;2
32;4
32;62
33;0
33;2
33;66
33;18
33;7
34;48
35;145
35;135
35;20
35;39
36;0
36;33
36;2
36;7
36;74
36;18
37;2
37;14
37;176
37;55
37;91
37;30
38;11
38;19
38;35
38;20
39;117
43;0
43;1
43;2
43;4
43;101
43;7
43;26
45;60
46;25
46;10
46;3
46;2
46;45
49;2
49;3
49;10
49;45
49;46
49;25
50;165
51;0
51;17
51;2
51;21
51;7
52;0
52;1
52;2
52;4
52;7
52;43
52;48
52;26
53;2
53;3
53;10
53;45
53;46
53;25
54;16
54;56
54;5
57;0
57;104
58;2
58;3
58;10
58;45
58;46
58;49
58;56
58;25
59;0
59;1
59;2
59;5
59;75
59;14
59;15
59;20
61;0
62;73
62;106
62;78
63;16
63;5
63;62
64;0
64;33
64;2
64;18
64;7
65;19
65;35
65;11
65;20
65;38
68;0
68;2
68;7
68;17
68;51
68;21
70;42
71;2
71;14
71;30
71;55
76;8
76;0
76;34
76;11
76;55
77;0
77;1
77;2
77;5
77;6
77;7
77;75
77;44
77;22
80;88
80;74
81;32
81;0
81;2
81;4
81;1
81;62
82;0
82;1
82;2
82;4
82;5
82;9
82;239
82;27
83;0
83;1
83;2
83;5
83;75
83;14
83;15
83;20
83;59
83;30
84;0
84;57
84;60
84;45
84;95
85;0
85;2
85;69
85;7
87;2
87;3
87;10
87;171
87;45
87;46
87;53
87;25
90;0
90;1
90;2
90;5
90;42
90;15
90;20
92;86
93;0
93;1
93;2
93;4
93;5
93;7
93;42
93;43
93;15
93;20
93;90
93;187
93;26
94;79
95;220
96;91
96;69
97;0
97;1
97;2
97;5
97;6
98;0
98;19
98;28
98;61
99;0
99;1
99;2
99;4
99;5
99;9
99;42
99;16
99;82
99;24
99;27
99;31
100;0
100;98
100;19
100;28
100;61
103;35
103;38
103;11
103;19
103;20
103;277
103;28
105;0
105;98
105;100
105;19
105;28
105;61
107;0
107;34
107;7
107;8
107;11
107;2
107;17
107;50
108;2
108;15
108;18
108;23
109;0
109;1
109;2
109;5
109;6
109;40
109;13
110;8
110;0
110;34
110;11
111;200
112;0
112;2
112;68
112;7
112;17
112;51
112;21
112;86
114;0
114;1
114;2
114;5
114;6
115;0
115;61
116;73
118;0
118;1
118;2
118;5
118;6
119;134
120;18
121;44
122;72
122;16
122;5
122;54
122;56
123;2
123;18
124;0
124;2
124;69
124;7
124;85
124;88
125;24
125;16
125;42
125;119
125;31
126;0
126;2
126;3
126;69
126;7
126;41
126;85
126;88
126;124
127;2
127;3
127;102
127;10
127;45
127;46
127;53
127;87
127;25
128;95
128;67
128;86
128;15
129;0
129;34
129;11
129;7
129;8
129;107
129;2
129;17
129;50
130;0
130;1
130;2
130;99
130;4
130;5
130;9
130;42
130;146
130;16
130;82
130;24
130;27
130;31
131;2
131;3
131;10
131;140
131;45
131;46
131;49
131;56
131;25
131;58
132;0
132;45
132;115
132;84
132;57
132;60
132;61
132;95
133;18
136;0
136;129
136;34
136;107
136;7
136;8
136;11
136;2
136;17
136;50
137;224
137;42
137;47
138;0
138;33
138;2
138;36
138;7
138;74
138;18
139;35
139;39
139;135
139;20
139;86
139;92
142;0
142;97
142;2
142;5
142;6
142;1
142;172
143;0
143;34
143;35
143;38
143;103
143;8
143;11
143;19
143;20
143;28
144;0
144;57
144;101
144;104
145;167
147;2
147;35
147;39
147;92
147;139
147;12
147;3
147;20
147;86
147;135
149;0
149;1
149;2
149;5
149;6
150;42
152;0
152;1
152;2
152;5
152;6
152;7
152;75
152;44
152;77
152;22
153;0
153;2
153;7
153;85
153;69
154;0
154;33
154;2
154;195
154;36
154;7
154;74
154;18
155;0
155;34
155;8
155;11
155;141
155;110
156;0
156;1
156;2
156;4
156;240
156;113
157;0
157;9
157;2
157;5
157;1
158;42
158;150
159;145
159;35
159;20
159;39
159;135
160;0
160;2
160;7
160;44
160;17
160;21
160;121
161;0
161;2
161;71
161;14
161;55
161;30
162;0
162;1
162;2
162;5
162;6
162;7
162;44
162;22
163;0
163;1
163;2
163;113
163;5
163;7
163;9
163;17
163;50
163;27
164;73
165;245
166;35
166;38
166;103
166;11
166;48
166;19
166;20
166;28
168;0
169;0
169;115
169;61
170;2
170;23
170;108
170;18
170;15
174;5
174;135
174;72
174;16
174;54
174;56
174;122
175;0
175;1
175;2
175;4
175;5
175;9
175;106
175;78
175;82
175;73
175;27
175;62
177;41
177;50
177;165
178;106
179;216
179;178
179;106
179;214
180;0
180;1
180;2
180;5
180;9
180;27
181;0
181;57
181;197
181;104
181;191
182;210
182;261
182;167
183;0
183;132
183;42
183;45
183;115
183;84
183;57
183;60
183;61
183;95
184;16
184;42
184;48
184;119
184;24
184;125
184;31
185;2
185;170
185;108
185;15
185;18
185;23
185;42
186;40
186;252
188;48
188;42
188;45
188;16
188;24
188;119
188;184
188;60
188;125
188;31
189;117
189;39
190;0
190;2
190;68
190;7
190;17
190;51
190;21
192;41
193;80
193;88
193;74
193;218
194;148
195;198
196;0
196;97
196;2
196;5
196;6
196;1
196;108
196;15
196;18
196;23
198;211
199;2
199;3
199;102
199;10
199;45
199;46
199;53
199;87
199;25
199;127
201;2
201;3
201;197
201;10
201;45
201;46
201;49
201;25
202;0
202;34
202;35
202;38
202;103
202;8
202;42
202;11
202;143
202;19
202;20
202;150
202;28
202;158
203;0
203;1
203;2
203;5
203;9
203;27
204;0
204;34
204;35
204;38
204;103
204;8
204;60
204;202
204;11
204;45
204;143
204;19
204;20
204;150
204;57
204;84
204;28
204;42
204;158
204;95
205;0
205;34
205;3
205;102
205;8
205;10
205;11
205;2
205;46
205;45
205;53
205;87
205;25
205;127
206;32
206;0
206;2
206;4
206;5
206;1
206;16
206;81
206;54
206;56
206;62
207;0
207;33
207;2
207;36
207;7
207;74
207;18
209;42
209;16
209;86
209;24
209;92
209;31
212;32
212;0
212;2
212;4
212;1
212;81
212;115
212;61
212;62
213;0
213;1
213;2
213;4
213;5
213;7
213;42
213;43
213;15
213;16
213;26
213;20
213;24
213;90
213;187
213;93
213;31
214;236
215;80
215;88
215;74
215;171
217;104
219;0
219;2
219;69
219;7
219;98
219;19
219;85
219;153
219;28
219;61
221;79
222;177
222;50
222;165
222;41
223;0
223;1
223;2
223;5
223;9
223;157
225;0
225;1
225;2
225;4
225;5
225;9
225;82
225;27
226;113
227;41
228;0
228;97
228;2
228;196
228;5
228;6
228;1
228;108
228;15
228;18
228;23
229;2
229;23
229;108
229;18
229;15
230;0
230;34
230;8
230;11
230;76
230;55
231;56
232;80
232;88
232;74
233;120
233;18
234;0
234;1
234;2
234;4
234;113
234;156
237;0
237;1
237;2
237;3
237;4
237;5
237;7
237;10
237;15
237;16
237;20
237;24
237;25
237;26
237;31
237;42
237;43
237;45
237;46
237;187
237;213
237;90
237;93
238;0
238;57
238;104
241;0
241;128
241;34
241;35
241;86
241;38
241;103
241;8
241;202
241;11
241;143
241;19
241;20
241;150
241;67
241;249
241;15
241;28
241;42
241;158
241;95
242;0
242;34
242;8
242;41
242;11
242;76
242;55
243;0
243;1
243;2
243;68
243;5
243;6
243;7
243;40
243;13
243;17
243;51
243;21
244;224
244;0
244;2
244;4
244;1
246;197
246;247
248;2
248;3
248;197
248;201
248;10
248;45
248;46
248;49
248;25
250;41
250;227
250;89
251;0
251;34
251;8
251;73
251;11
251;76
251;116
251;55
252;257
253;121
253;44
254;42
254;70
255;40
255;148
255;186
255;252
256;0
256;1
