0;2
0;223
1;0
1;26
1;4
2;8
2;203
3;0
3;1
3;2
3;11
3;249
4;40
5;4
5;22
6;4
6;5
6;279
7;2
7;18
8;10
9;0
9;1
9;2
9;3
9;153
10;20
10;34
10;12
12;68
13;2
13;43
13;4
13;5
13;7
14;0
14;2
14;7
15;12
15;4
15;199
16;0
16;1
16;4
16;5
16;6
16;21
17;0
17;9
17;2
17;3
17;1
18;127
18;38
18;39
19;0
19;2
19;195
19;7
19;14
19;247
20;32
21;163
23;0
23;1
23;4
23;5
23;6
23;42
23;16
23;145
23;21
24;0
24;1
24;179
24;4
24;60
25;4
25;12
25;78
25;28
25;15
26;46
26;103
27;0
27;2
27;155
27;14
27;7
29;0
29;1
29;4
29;12
29;48
29;24
30;0
30;1
30;2
30;3
30;4
30;5
30;11
30;22
30;62
31;0
31;1
31;2
31;3
31;9
31;50
31;94
32;74
33;8
33;2
34;82
35;0
35;1
35;2
35;3
35;9
35;131
36;0
36;2
36;4
36;5
36;7
36;13
37;32
37;100
37;122
37;20
39;110
39;183
40;45
40;167
41;235
41;21
41;63
43;215
44;26
44;67
46;47
49;0
49;1
49;2
49;3
49;9
49;43
49;17
51;26
51;44
52;4
52;5
52;6
52;93
53;8
53;50
53;10
54;0
54;2
54;4
54;5
54;7
54;13
54;111
54;56
54;36
55;39
56;156
57;40
57;28
57;4
58;2
58;4
58;8
58;12
58;77
58;15
58;25
58;28
59;0
59;1
59;2
59;3
59;17
59;9
59;43
59;49
59;116
60;99
61;8
61;10
62;159
63;121
64;56
64;101
65;0
65;2
65;7
65;34
65;14
65;19
66;0
66;1
66;2
66;3
66;65
66;17
66;9
66;43
66;34
66;14
66;49
66;19
66;7
69;2
69;259
69;4
69;5
69;7
69;43
69;13
69;22
70;41
70;21
70;63
71;2
71;4
71;5
71;6
71;7
71;43
71;13
71;52
72;0
72;2
72;4
72;5
72;39
72;7
72;13
72;54
72;56
72;36
73;50
74;225
75;0
75;2
75;7
75;39
75;14
75;19
75;55
76;68
78;231
79;0
79;1
79;2
79;3
79;17
79;9
79;43
79;49
80;0
80;1
80;2
80;3
80;17
80;9
80;43
80;49
81;8
81;34
81;10
81;61
83;0
83;1
83;4
83;73
83;50
