0;9
0;90
0;270
0;135
1;0
2;0
3;0
3;1
3;24
4;0
4;1
4;3
4;116
5;0
5;1
5;3
5;11
6;0
6;1
6;3
6;13
7;0
7;1
7;3
7;5
7;71
7;168
8;0
8;1
8;3
8;5
8;7
10;0
10;1
10;3
10;69
10;39
10;82
11;250
11;214
12;0
12;9
12;184
12;87
13;72
14;0
14;1
14;3
14;5
14;11
15;0
15;9
15;58
15;1
16;0
16;9
16;12
16;13
17;0
17;1
17;10
17;3
17;45
18;0
18;9
18;203
18;1
18;15
19;0
19;1
19;3
19;5
19;7
19;9
19;15
19;18
19;67
19;21
19;85
20;0
20;1
20;3
20;5
20;10
20;11
20;27
21;30
22;9
22;70
23;0
23;9
23;1
23;15
24;103
25;0
25;1
25;3
25;9
25;15
25;23
25;24
26;13
28;9
28;22
29;0
29;9
29;11
29;12
31;0
31;1
31;3
31;4
31;6
31;40
31;13
32;24
32;73
33;0
33;1
33;3
33;5
33;11
33;147
34;0
34;1
34;3
34;5
34;97
34;11
35;16
35;0
35;12
35;13
35;9
36;0
36;9
36;1
36;15
37;16
37;0
37;12
37;13
37;9
38;9
38;28
38;220
38;22
39;56
40;50
41;13
42;9
42;28
42;22
42;38
43;0
43;35
43;9
43;12
43;13
43;16
44;0
44;1
44;3
44;5
44;7
44;9
44;15
44;18
44;19
44;21
46;0
46;1
46;3
46;5
46;11
46;14
46;95
46;63
47;0
47;1
47;3
47;10
47;45
47;17
48;0
48;1
48;3
48;5
48;11
48;46
48;14
49;0
49;37
49;9
49;12
49;13
49;16
51;0
51;1
51;3
51;5
51;11
51;46
51;238
51;14
51;27
52;0
52;37
52;9
52;12
52;13
52;16
52;158
53;9
53;22
54;9
54;28
54;78
54;22
55;0
55;1
55;3
55;10
55;45
55;17
57;0
57;1
57;3
57;5
57;11
57;46
57;14
59;56
59;21
59;30
60;0
60;9
60;11
60;12
60;110
60;29
61;40
61;50
62;0
62;1
62;3
62;9
62;15
62;23
62;24
62;25
63;272
64;0
64;1
64;3
64;5
64;7
64;8
64;27
65;0
65;1
65;3
65;9
65;15
65;53
65;22
65;23
65;24
65;25
66;13
68;0
68;9
68;18
68;15
68;1
70;105
70;170
71;141
72;94
74;0
74;1
74;35
74;9
74;10
74;43
74;12
74;13
74;45
74;16
74;17
74;3
74;55
75;0
75;65
75;3
75;1
75;9
75;15
75;53
75;22
75;23
75;24
75;25
76;0
76;1
76;36
76;9
76;11
76;15
77;0
77;37
77;9
77;12
77;13
77;16
77;52
79;0
79;37
79;9
79;12
79;13
79;77
79;16
79;177
79;52
79;279
79;24
80;41
80;13
80;225
81;0
81;9
83;0
83;81
83;130
83;9
84;0
84;33
84;3
84;5
84;1
84;72
84;11
84;13
86;0
86;9
86;12
88;0
88;65
88;3
88;37
88;1
88;9
88;75
88;12
88;13
88;15
88;16
88;49
88;53
88;22
88;23
88;24
88;25
89;9
89;131
89;28
89;22
89;38
91;24
91;252
92;56
92;126
92;39
93;26
93;219
93;13
95;101
96;9
98;0
98;1
98;3
98;5
98;11
98;46
98;48
98;14
99;0
99;2
99;63
100;0
100;1
100;34
100;3
100;5
100;97
100;9
100;11
100;90
101;198
102;0
102;1
102;34
102;3
102;5
102;97
102;72
102;11
102;13
102;167
104;0
104;1
104;3
104;4
106;0
106;1
106;3
106;4
107;0
107;1
107;3
107;9
107;15
107;23
107;24
107;25
107;207
107;62
108;24
108;91
109;0
109;1
109;3
109;37
109;65
109;9
109;75
109;12
109;13
109;15
109;16
109;49
109;50
109;53
109;22
109;23
109;88
109;25
109;24
111;71
112;38
112;134
112;263
112;9
112;22
112;89
112;28
113;0
113;9
113;12
113;86
114;0
114;37
114;105
114;12
