0;1
1;9
2;0
2;1
3;1
3;15
4;0
4;1
5;1
5;3
5;195
6;0
6;1
6;42
6;13
6;53
7;1
7;3
7;260
7;201
8;1
8;3
8;5
10;1
10;3
10;55
10;7
11;1
11;3
11;5
11;206
12;1
12;3
13;50
14;8
14;1
14;3
14;5
15;78
15;31
16;1
16;10
16;3
16;7
17;1
17;10
17;3
17;142
17;7
18;1
18;3
18;5
18;8
18;12
18;14
18;183
19;1
19;3
19;5
19;8
19;12
19;14
19;18
19;219
19;25
19;123
20;3
20;1
20;11
20;5
21;1
21;10
21;3
21;7
22;3
22;1
22;11
22;5
23;24
23;1
23;3
23;131
23;15
26;9
27;1
27;3
27;5
27;8
27;12
27;14
27;18
27;19
27;25
28;1
28;3
28;5
28;8
28;13
28;14
29;1
29;3
29;12
30;9
30;82
30;13
32;7
32;17
32;10
32;3
32;1
33;32
33;1
33;3
33;198
33;7
33;10
33;17
33;242
33;60
34;13
35;1
35;3
35;5
35;8
35;75
35;12
35;14
35;18
35;88
36;9
36;26
37;32
37;33
37;3
37;1
37;7
37;10
37;15
37;17
38;24
38;1
38;3
38;15
38;23
39;1
39;3
39;5
39;31
40;1
40;9
41;9
41;26
42;64
43;40
43;1
43;26
43;36
43;9
44;1
44;3
44;7
44;73
44;10
44;21
45;1
45;3
45;15
46;1
46;3
46;12
46;205
46;31
47;31
48;1
48;3
48;36
48;40
48;9
48;43
48;45
48;15
48;26
48;95
49;1
49;3
49;5
49;8
49;12
49;14
49;18
49;19
49;25
49;27
51;40
51;1
51;9
52;32
52;33
52;3
52;1
52;37
52;7
52;10
52;15
52;17
53;116
54;0
54;1
54;4
55;113
55;68
56;9
56;13
56;30
56;1
57;56
57;9
57;13
57;30
57;1
58;1
58;3
58;7
58;10
58;44
58;21
59;1
59;3
59;7
59;10
59;44
59;21
59;58
61;32
61;33
61;3
61;1
61;7
61;10
61;17
61;228
61;60
62;9
62;26
62;36
63;1
63;3
63;5
63;8
63;13
63;14
63;115
63;28
64;137
65;8
65;1
65;3
65;5
65;14
66;9
66;26
66;36
66;62
67;1
67;3
67;5
67;40
67;9
67;11
67;51
69;0
69;1
69;3
69;4
69;70
69;45
69;15
69;54
71;1
71;3
71;7
71;10
71;12
71;55
71;29
72;1
72;3
72;7
72;10
72;71
72;12
72;55
72;29
74;24
74;1
74;3
74;15
74;23
75;272
76;9
76;26
76;36
76;62
77;53
77;157
79;1
79;3
79;25
79;15
80;36
80;9
80;76
80;108
80;26
80;62
81;1
81;3
81;7
81;72
81;74
81;71
81;12
81;15
81;29
81;23
81;24
81;55
81;10
83;65
83;3
83;5
83;1
83;8
83;14
84;1
84;3
84;7
84;72
84;74
84;71
84;12
84;47
84;81
84;10
84;245
84;23
84;24
84;55
84;15
84;29
84;31
85;64
85;150
86;1
86;98
86;3
86;211
86;7
87;1
87;3
87;5
87;8
87;12
87;14
87;18
87;89
90;1
90;3
90;5
90;8
90;12
90;14
90;49
90;18
90;19
90;25
90;27
90;31
91;1
91;3
91;5
91;78
91;15
91;31
92;50
92;13
93;56
93;9
93;13
93;30
93;1
94;1
94;3
94;36
94;40
94;9
94;43
94;45
94;15
94;48
94;26
96;1
96;3
96;5
96;39
96;73
96;280
96;31
97;64
97;42
97;92
97;50
97;13
99;1
99;3
99;5
99;8
99;12
99;14
99;18
99;19
99;25
99;27
100;1
100;3
100;15
101;1
101;3
101;71
101;72
101;10
101;7
101;12
101;55
101;29
102;98
103;1
103;3
103;5
103;8
103;13
103;14
103;28
103;63
104;1
104;3
104;40
104;9
104;140
104;15
104;51
105;1
105;3
105;7
105;10
105;240
105;16
106;0
106;1
106;3
106;4
106;7
106;72
106;10
106;71
106;12
106;55
106;29
107;1
107;3
107;36
107;40
107;9
107;43
107;45
107;15
107;48
107;26
107;94
109;0
109;1
109;3
109;5
109;6
109;42
109;13
109;78
109;15
109;53
109;91
109;31
110;1
110;130
110;3
110;5
110;11
110;88
111;1
111;3
111;7
112;1
112;3
112;7
112;10
112;71
112;12
112;55
112;29
114;1
114;3
114;36
114;5
114;8
114;9
114;76
114;14
114;121
114;26
114;62
117;32
117;33
117;3
117;100
117;37
117;1
117;10
117;7
117;15
117;17
117;52
118;210
118;78
119;32
119;33
119;3
119;36
119;37
119;1
119;9
119;10
119;7
119;15
119;17
119;52
119;26
119;62
120;1
120;3
120;5
120;39
120;11
120;20
120;222
120;31
122;193
122;50
122;92
122;13
123;217
123;180
124;1
124;3
124;199
124;10
124;7
124;16
125;1
125;3
125;7
125;9
125;10
125;44
125;21
125;58
126;1
126;3
126;212
126;15
127;115
127;251
128;11
128;1
128;3
128;20
128;5
129;31
129;78
129;15
131;232
131;215
132;9
132;66
132;36
132;26
132;62
133;56
133;9
133;13
133;30
133;1
134;1
134;3
134;7
134;9
134;10
134;44
134;21
134;58
134;125
135;1
135;3
135;7
135;10
135;44
135;21
135;58
136;25
138;1
138;3
138;68
138;5
138;8
138;12
138;14
138;49
138;18
138;19
138;25
138;27
139;0
139;1
139;189
141;1
141;3
141;5
141;8
141;12
141;14
141;18
141;19
141;277
141;25
141;123
141;95
142;194
143;50
143;13
144;115
144;131
144;127
145;129
145;15
145;9
145;78
145;31
146;41
146;26
146;188
146;244
146;9
147;32
147;33
147;3
147;36
147;37
147;1
147;9
147;10
147;7
147;15
147;17
147;52
147;119
147;24
147;23
147;26
147;74
147;62
148;115
149;32
149;33
149;3
149;37
149;1
149;10
149;7
149;204
149;15
149;17
149;52
151;163
151;68
152;9
152;13
152;77
152;82
152;53
152;30
153;1
153;3
153;5
153;8
153;12
153;14
153;18
153;255
154;0
154;1
154;3
154;5
154;6
154;64
154;42
154;109
154;78
154;13
154;91
154;53
154;150
154;15
154;85
154;31
155;9
155;13
155;77
155;82
155;53
155;152
155;30
156;0
156;1
156;271
156;4
156;89
158;0
158;1
158;2
158;267
159;1
159;3
159;5
159;51
159;40
159;9
159;11
159;67
160;65
160;3
160;5
160;1
160;8
160;9
160;14
160;83
160;26
161;1
161;3
161;5
161;78
161;15
161;91
161;31
162;1
162;3
162;7
162;105
162;10
162;16
163;237
164;129
164;9
164;78
164;15
164;145
164;31
165;1
165;3
165;36
165;40
165;9
165;43
165;45
165;15
165;48
165;26
165;157
165;94
166;1
166;10
166;3
166;21
166;7
167;108
168;9
168;13
168;77
168;82
168;53
168;152
168;155
168;30
169;140
169;95
170;113
170;26
170;9
171;41
171;146
171;26
171;278
171;9
172;1
172;3
172;196
172;45
172;15
173;1
173;3
173;5
173;8
173;13
173;14
173;115
173;28
173;63
174;1
174;3
174;5
174;8
174;9
174;12
174;13
174;14
174;18
174;19
174;56
174;25
174;27
174;30
175;1
175;3
175;5
175;65
175;8
175;9
175;13
175;14
175;83
175;56
175;30
176;113
176;68
176;55
177;8
177;1
177;50
177;3
177;5
178;1
178;3
178;7
178;9
178;10
178;44
178;16
178;21
178;58
178;124
178;125
178;190
179;1
179;34
179;3
179;5
179;39
179;13
179;31
180;218
181;1
181;3
181;68
181;5
181;8
181;12
181;14
181;176
181;113
181;18
181;19
181;55
181;25
181;27
182;1
182;3
182;7
182;10
182;12
182;46
182;16
182;31
184;1
184;3
184;68
184;5
184;8
184;9
184;76
184;14
184;114
184;121
184;36
184;26
184;62
185;1
185;3
185;5
185;7
185;72
185;74
185;71
185;12
185;15
185;11
185;81
185;10
185;23
185;24
185;55
185;29
186;1
186;3
186;71
186;10
186;7
186;12
186;112
186;55
186;29
187;50
189;207
191;1
191;130
191;3
191;5
191;11
191;110
191;88
192;1
192;3
192;7
192;10
192;16
192;124
195;226
195;253
197;168
197;9
197;13
197;77
197;82
197;53
197;152
197;155
197;30
200;0
200;1
200;3
200;5
200;6
200;31
200;64
200;15
200;42
200;8
200;109
200;78
200;13
200;177
200;50
200;53
200;150
200;154
200;91
200;85
202;121
203;9
203;26
203;36
208;1
208;3
208;36
208;165
208;40
208;9
208;43
208;45
208;15
208;48
208;26
208;157
208;94
208;261
209;1
209;3
209;5
209;8
209;12
209;78
209;18
209;19
209;14
209;118
209;25
209;27
213;188
214;188
214;157
216;24
220;8
220;1
220;3
220;5
221;78
221;198
223;1
223;3
223;5
223;8
223;12
223;14
223;18
223;153
224;0
224;1
224;3
224;5
224;6
224;177
224;200
224;64
224;42
224;13
224;109
224;78
224;15
224;8
224;50
224;53
224;150
224;154
224;91
224;85
224;31
225;113
225;170
225;26
225;9
227;1
227;3
227;7
227;10
227;44
227;21
227;58
229;1
229;3
229;100
229;15
230;1
230;3
230;36
230;5
230;8
230;9
230;12
230;14
230;49
230;18
230;19
230;25
230;90
230;27
230;26
230;31
231;123
231;1
231;3
231;5
231;8
231;12
231;108
231;14
231;18
231;19
231;25
231;219
233;1
233;3
233;12
233;29
233;206
234;1
234;3
234;5
234;8
234;13
234;14
234;173
234;115
234;206
234;28
234;63
235;192
235;1
235;3
235;7
235;10
235;16
235;212
235;124
236;1
236;3
236;5
236;7
236;72
236;74
236;71
236;12
236;15
236;11
236;81
236;29
236;23
236;24
236;185
236;10
236;55
238;215
239;96
239;1
239;3
239;5
239;39
239;73
239;31
241;1
241;3
241;36
241;5
241;230
241;8
241;9
241;12
241;14
241;49
241;18
241;19
241;25
241;90
241;27
241;26
241;31
243;1
243;3
243;7
243;10
243;199
243;44
243;21
243;58
246;1
246;3
246;71
246;10
246;7
246;12
246;112
246;55
246;29
247;0
247;1
247;2
247;3
247;7
247;201
247;158
248;1
248;3
248;5
248;39
248;11
248;20
248;183
248;120
248;222
248;31
249;1
249;3
249;36
249;5
249;230
249;8
249;9
249;12
249;14
249;49
249;18
249;19
249;25
249;90
249;27
249;26
249;31
250;1
250;3
250;36
250;40
250;9
250;43
250;45
250;15
250;48
250;26
250;94
252;32
252;33
252;3
252;1
252;37
252;7
252;10
252;15
252;17
254;32
254;1
254;3
254;37
254;33
254;232
254;10
254;7
254;15
254;17
254;52
256;8
256;1
256;3
256;220
256;5
257;1
257;3
257;7
257;9
257;10
257;44
257;21
257;58
257;125
258;1
258;3
258;12
258;29
259;1
259;3
259;5
259;7
259;8
259;10
259;12
259;14
259;16
259;18
259;153
259;223
262;1
262;3
262;38
262;15
262;23
262;24
263;1
263;3
263;7
263;10
263;199
263;16
263;124
264;1
264;3
264;5
264;65
264;71
264;72
264;10
264;7
264;12
264;14
264;8
264;55
264;29
265;144
265;115
265;131
265;127
266;144
266;115
266;131
266;127
268;1
268;3
268;5
268;8
268;12
268;14
268;18
268;153
268;223
269;1
269;36
269;40
269;9
269;43
269;26
270;8
270;1
270;3
270;5
270;14
273;1
273;9
273;13
273;56
273;93
273;30
274;0
274;1
274;82
274;2
275;32
275;33
275;3
275;36
275;1
275;9
275;10
275;203
275;17
275;7
275;228
275;26
275;60
275;61
276;95
279;9
281;1
281;3
281;7
281;10
281;12
281;46
281;16
281;182
281;31
