1;346
1;1271
1;276
1;994
1;231
2;1376
2;1192
2;492
2;1359
2;1460
2;568
2;989
2;1502
3;788
3;349
3;295
4;496
4;1282
5;260
5;294
5;1127
5;1033
5;141
5;1361
5;638
5;1215
6;1488
6;555
6;951
7;1224
7;1142
8;175
8;15
9;353
9;594
9;1092
9;807
10;1272
10;1299
10;1155
10;1167
11;667
11;781
11;822
12;1416
12;697
12;458
12;1482
13;482
13;1221
13;738
13;446
13;7
14;1304
14;508
15;784
15;266
15;1102
15;358
16;740
16;743
16;1353
16;14
16;244
16;414
16;250
16;1404
16;62
17;817
17;1233
18;1169
18;1066
18;1314
18;375
19;833
19;1033
19;1491
19;369
19;275
19;1143
19;251
20;992
20;41
20;1438
21;161
21;740
21;650
21;590
21;399
21;1426
21;729
21;989
22;1265
22;282
22;508
22;1394
22;1426
23;1352
23;433
23;146
23;1172
23;1398
23;1374
23;1407
24;968
24;1124
24;1157
25;290
26;550
26;10
26;50
26;1462
26;888
26;958
27;1288
27;266
27;908
27;1134
27;1454
27;1258
28;450
28;165
28;423
28;1354
28;322
28;66
28;1488
28;276
28;1046
28;564
28;1466
29;576
29;928
29;1345
29;17
29;1493
29;1341
30;48
30;80
30;680
30;636
30;446
31;824
31;17
31;13
31;806
31;677
32;1355
32;651
32;911
32;1105
32;1336
32;346
34;480
34;1264
34;323
34;16
34;244
34;63
34;351
35;658
35;779
35;1388
35;1029
36;550
36;615
36;1450
36;1421
36;621
36;1338
36;542
37;1188
37;1479
37;679
37;1512
37;1031
37;684
37;305
37;913
37;1431
37;57
37;30
38;779
38;259
38;47
39;1146
39;860
39;709
40;1264
40;1163
41;99
41;965
41;1062
42;1272
42;107
42;444
42;1317
42;582
43;770
43;1269
43;862
43;222
43;946
44;216
44;90
44;3
44;1157
44;102
45;872
45;12
45;298
45;1260
45;846
45;1490
45;245
46;182
46;198
46;1487
46;144
46;83
46;598
46;863
46;127
47;409
47;249
47;552
47;1120
47;271
48;816
48;378
48;823
48;903
48;295
49;713
49;1451
49;1300
50;10
50;787
50;666
51;1120
51;1159
51;292
51;103
52;448
52;378
52;1116
52;1350
53;721
54;72
54;801
54;1407
54;1343
55;69
55;1054
55;1198
56;737
56;1098
56;83
56;30
56;1329
57;433
57;251
57;1279
57;446
57;1001
58;115
58;724
58;694
58;824
58;313
58;315
59;377
59;1498
59;803
59;1244
59;1278
60;496
60;1388
60;335
61;504
61;942
61;567
62;1190
62;874
62;1068
62;429
62;878
62;241
62;1358
62;27
62;925
63;704
63;586
63;284
63;1325
64;252
64;77
64;1103
65;613
65;392
65;1161
65;203
65;1009
65;180
65;1310
65;1509
66;1282
66;586
66;659
66;1100
66;853
67;1016
67;1298
67;76
67;1173
68;1379
68;1117
68;534
68;1487
69;1136
69;369
69;1069
70;1171
70;68
70;1485
71;1321
71;164
72;609
72;1316
72;741
72;1393
72;433
72;549
73;1248
73;738
73;549
73;976
73;822
73;286
74;739
74;28
74;846
74;822
74;631
75;834
75;163
75;1284
75;263
75;946
75;309
75;316
76;193
76;1386
76;51
76;1137
77;1006
77;244
77;990
77;742
77;1325
78;385
78;420
78;806
78;1385
78;1237
78;379
78;543
79;490
79;691
79;1163
79;133
79;1262
80;1033
80;395
80;178
80;1427
80;788
80;1335
81;928
81;1107
81;1133
81;935
83;1002
83;1400
83;254
83;1047
83;1080
83;1150
84;1100
84;1426
84;1042
84;374
84;1336
84;1465
84;1437
85;738
85;108
85;1250
85;894
86;341
86;62
87;1104
87;1140
87;909
88;725
88;223
89;384
89;930
89;892
89;990
89;238
90;163
90;1382
90;334
90;431
91;1128
91;481
91;885
91;183
92;1191
92;1004
92;749
92;1006
92;149
