1;484
1;1333
2;260
2;1254
2;650
2;1044
2;439
2;500
2;1450
2;222
3;938
3;1442
3;1172
3;509
3;279
4;225
4;402
4;1115
4;1489
5;552
6;176
6;74
6;1044
7;576
7;1456
7;1363
7;435
7;1044
8;1160
8;1015
8;1245
8;671
9;545
9;387
9;934
9;999
9;843
9;722
9;670
10;392
10;696
10;1211
11;787
11;1092
11;1407
12;555
12;498
12;754
12;26
12;1306
12;895
13;1123
13;1148
13;1222
13;14
14;1242
14;460
14;621
14;559
15;96
15;441
15;1418
15;1442
15;351
16;1252
16;1319
16;1201
16;1042
16;1140
16;854
16;378
17;4
17;617
17;747
17;1009
17;306
17;823
17;568
18;641
18;1288
18;1100
18;1006
18;243
18;1141
18;215
18;860
18;446
19;809
19;1402
19;1188
19;1398
19;423
20;1004
20;102
21;808
21;1098
21;1439
21;527
22;1292
22;186
22;476
23;1281
23;150
23;1479
23;1259
23;1397
23;886
24;319
24;180
24;255
25;356
25;1413
25;1287
25;556
25;691
25;116
26;536
26;600
26;619
27;1134
28;964
28;6
28;1180
28;1292
28;140
28;732
29;130
29;635
29;651
29;414
29;763
30;424
30;1450
30;139
30;664
30;665
30;1438
31;1423
31;860
31;1503
31;55
32;698
32;1019
32;1254
32;510
33;133
33;299
33;1036
33;781
33;141
33;1395
33;568
33;381
34;737
34;1051
34;1236
34;1203
34;399
35;1457
35;899
35;1125
36;170
36;316
36;482
36;559
37;1172
37;524
37;509
37;1093
38;1448
38;813
38;693
38;1048
38;221
38;181
39;986
39;883
39;132
39;1486
40;771
40;931
40;1503
41;361
41;370
41;1467
41;810
41;457
42;900
42;491
42;652
42;656
42;210
42;601
42;1055
43;1218
43;265
43;536
43;505
43;668
43;317
44;1442
44;1255
44;1096
44;984
44;308
44;24
44;220
44;1085
45;900
45;1085
45;870
46;904
46;920
46;165
46;1238
47;131
47;750
47;1359
48;268
48;1253
48;1447
49;496
49;710
50;1232
50;1193
50;774
50;566
50;1133
51;688
51;301
51;1279
52;616
