1;475
1;1419
1;1110
1;542
1;1511
2;497
2;204
2;1230
2;1215
3;382
4;819
4;301
4;686
4;1311
5;1368
5;1491
5;1015
6;296
6;201
6;242
6;533
6;1373
7;1388
7;299
7;1308
7;1271
8;1329
8;643
8;1220
9;1087
9;1479
9;383
10;880
10;1444
10;1348
10;389
11;49
11;1379
11;492
11;885
11;1006
12;865
12;1130
12;877
12;1264
12;1108
12;405
12;374
12;94
13;1128
13;798
14;560
14;934
14;271
15;1131
15;891
15;213
15;1145
16;1121
16;776
16;366
16;958
16;1366
16;219
16;574
17;186
17;539
17;1028
17;1026
17;1285
18;545
18;794
18;969
18;623
19;1329
19;75
19;660
19;437
19;1497
20;324
21;792
21;1386
21;1461
21;222
22;1120
22;1473
22;1307
22;621
22;112
22;403
22;535
22;792
22;891
23;709
23;1513
23;1104
23;628
23;406
23;500
23;507
23;1245
24;8
24;1432
24;788
25;1441
25;1359
25;1011
25;84
25;1013
25;730
26;304
26;578
26;1133
27;488
27;550
27;655
28;1136
28;593
28;578
28;517
29;1506
29;412
29;886
29;654
30;648
30;595
31;295
32;24
32;433
32;261
32;222
32;509
33;480
33;713
33;1050
33;611
33;204
34;1106
35;368
35;617
35;132
35;439
36;1383
36;298
36;272
36;1495
36;90
36;1471
37;869
37;936
37;810
37;848
37;1432
37;842
37;287
38;704
38;401
38;12
38;710
38;879
39;1227
39;1508
39;518
39;1094
39;841
39;55
39;589
39;279
40;816
40;875
40;236
40;784
40;1425
40;758
40;603
41;8
41;1425
41;554
41;196
42;684
42;66
42;236
42;1226
42;390
43;419
43;1155
43;725
43;583
44;963
44;820
45;1059
45;7
45;531
45;628
45;441
45;57
45;1181
46;289
46;514
46;579
46;1258
46;363
46;628
46;955
46;223
47;162
47;1395
47;1486
47;1375
48;1168
48;993
48;531
48;1244
48;1045
49;965
49;461
49;1405
49;1392
49;1300
49;278
49;1149
50;1356
50;1113
50;1124
50;398
50;1217
51;936
51;811
51;1133
51;1135
51;148
51;664
51;1401
51;1467
52;932
52;36
52;606
52;1228
53;804
53;114
53;594
53;412
53;573
54;450
54;34
54;93
54;966
54;1381
55;26
55;1035
55;1116
55;926
56;1121
56;1058
56;438
56;1363
56;1142
56;1399
57;899
57;1317
57;840
57;1035
57;240
57;1277
57;1055
58;1324
58;658
58;148
59;359
59;1160
59;941
59;309
59;152
59;122
59;1310
60;1193
60;979
60;1265
61;1216
61;444
61;1346
61;44
61;681
62;1264
62;1502
62;396
62;446
62;366
63;104
63;152
63;834
63;1035
63;886
64;288
64;1331
64;300
64;749
64;751
64;19
64;725
64;984
65;1474
66;880
66;203
66;924
66;901
67;546
67;1254
67;1001
67;1070
67;976
67;1107
67;1390
67;408
67;126
68;277
68;167
69;1409
69;172
69;1333
70;1222
70;1130
70;844
70;141
70;654
70;952
70;1258
71;1444
71;1446
71;1481
71;1483
71;378
71;1275
71;126
72;1089
72;422
72;934
72;1193
72;973
72;1080
72;985
72;1338
72;957
73;1410
73;425
73;1358
73;94
73;472
73;1118
74;1353
74;1329
74;1156
74;478
74;375
75;7
75;748
75;1068
75;109
75;1327
75;1353
75;1375
76;520
76;612
76;1078
76;151
77;1330
78;320
78;640
78;939
78;1093
78;1313
78;1120
78;1002
78;395
78;1411
78;14
78;483
79;681
79;503
79;885
79;495
80;1408
80;450
80;390
80;391
80;332
80;751
80;16
80;753
80;1364
81;513
81;1061
81;1386
81;1229
81;655
81;346
81;1083
81;954
82;483
82;485
82;135
82;206
82;1009
82;1443
82;1277
83;769
83;1447
83;237
83;334
83;485
84;1174
85;1408
85;1509
85;651
85;44
85;563
85;1078
85;1431
85;856
85;254
86;1249
86;259
86;970
86;81
86;403
86;180
86;693
86;1371
86;381
86;1022
87;1187
87;1028
87;1285
87;43
87;623
87;51
87;375
87;1086
88;422
88;1257
88;943
88;1137
88;568
88;89
89;1
89;34
89;1447
89;1459
89;248
89;1278
90;1409
90;901
90;584
90;876
90;1068
90;1256
91;578
91;255
92;161
92;1314
92;679
92;650
92;1415
92;1420
92;1359
92;380
93;402
93;587
93;1132
94;449
94;523
94;1260
94;118
95;1320
95;180
95;1214
95;246
96;355
96;611
96;275
96;708
96;675
98;1384
98;569
98;346
98;1206
98;727
99;1091
99;522
99;1229
99;1460
99;119
99;1290
100;289
100;1090
100;934
100;811
100;268
100;1104
100;209
100;1306
101;1057
101;802
101;173
101;294
102;871
102;168
102;585
102;655
102;808
102;1032
102;666
103;194
103;1063
103;168
103;1065
103;1038
103;58
103;634
103;959
104;642
104;1319
104;1116
104;299
104;962
104;208
104;377
104;1178
104;443
104;380
104;1370
105;1282
105;168
105;938
105;715
105;1493
105;1118
106;347
106;900
106;61
106;581
107;1241
107;579
107;484
107;237
107;175
108;227
108;196
108;74
108;878
108;995
108;148
108;601
109;1025
109;1509
110;896
110;251
110;405
110;886
110;1511
111;1403
111;412
111;1029
111;382
111;23
112;580
112;548
112;214
114;1033
114;906
114;907
114;402
114;1267
114;347
115;133
115;999
115;234
115;1195
115;751
115;719
115;1052
115;926
116;64
116;196
116;549
116;364
116;729
116;1178
117;1409
117;802
117;99
117;1194
117;399
117;921
117;1487
117;190
117;959
118;1289
118;1100
118;326
119;907
119;1277
119;281
119;346
119;1084
119;765
120;589
120;1126
120;773
121;527
122;59
122;1308
122;1342
123;905
123;73
123;1415
123;7
124;264
124;137
124;918
124;430
124;167
125;291
125;357
125;1097
125;270
125;606
125;447
126;861
126;523
126;335
126;176
126;215
126;655
126;1372
126;605
127;1377
127;1314
127;1302
128;937
128;78
128;58
128;127
128;510
128;1055
130;642
130;104
130;459
130;941
130;562
130;918
130;604
131;280
131;545
131;1170
131;1338
131;1226
132;516
132;809
132;1075
132;1334
132;889
132;538
133;736
133;835
133;1161
133;715
133;402
133;55
134;1514
135;1388
135;346
135;1308
135;510
136;584
136;243
136;907
136;1435
137;329
137;923
137;1293
137;1054
138;1189
138;148
138;89
138;1338
138;1151
138;1061
139;520
139;882
139;366
139;919
140;672
140;1265
140;971
141;106
141;396
141;785
141;244
141;788
141;153
143;171
144;1448
144;938
144;533
144;311
144;1369
144;1194
145;102
145;428
145;1102
145;751
145;528
145;1202
145;627
145;702
145;313
145;30
145;511
