1;216
1;1498
1;691
1;620
1;301
2;968
2;1389
2;846
2;206
2;695
3;1026
3;131
3;371
3;629
3;1399
3;1433
3;826
3;733
3;1214
4;1209
4;1404
4;21
4;71
5;203
5;326
5;779
5;1196
5;1390
5;1397
5;887
5;379
6;976
6;314
6;914
6;1205
7;422
7;402
7;1012
7;375
7;1115
7;125
8;1102
8;336
8;113
8;819
8;1012
8;1237
8;88
8;700
9;553
9;978
9;67
9;1379
10;1059
10;901
10;908
10;270
10;592
10;501
10;374
10;1212
11;1350
11;1126
11;646
11;1428
11;1367
11;760
11;409
11;390
12;369
12;514
12;819
12;1155
13;1024
13;305
13;1361
13;1312
14;56
14;1426
14;734
14;1007
15;32
15;1361
15;507
15;396
15;245
16;1216
16;516
16;1039
16;1050
16;1469
16;830
17;410
17;628
17;1082
17;214
17;1149
18;681
18;753
19;932
20;1333
21;441
21;1185
21;1013
21;1350
21;951
22;1201
22;299
22;550
23;649
23;485
23;133
23;598
23;319
24;616
24;634
24;811
24;84
24;1246
25;769
25;1435
25;837
25;903
25;1068
25;1400
25;219
25;284
26;1120
26;1192
26;397
26;952
26;793
26;1019
26;1084
27;972
27;205
27;1350
28;512
28;390
28;903
28;459
28;1199
28;1268
29;1345
29;329
29;970
29;811
29;563
29;1370
30;482
30;772
30;358
30;1414
30;1510
30;367
30;912
31;1105
31;83
31;518
31;62
31;1461
32;105
32;515
32;1364
32;1206
33;1253
33;567
34;520
34;1508
34;374
34;671
35;320
35;514
35;229
35;104
35;23
35;1229
35;181
35;407
35;1061
36;908
36;18
36;1140
36;791
36;440
36;91
36;381
36;606
37;1192
37;1211
37;123
37;829
38;32
38;577
38;34
38;713
38;618
38;706
38;466
38;1491
38;1460
38;1336
39;105
39;1450
39;13
39;1265
39;82
39;403
39;1052
39;733
39;1054
40;708
41;229
41;1130
41;1419
41;403
41;921
41;446
42;1153
42;1379
42;37
42;266
42;206
42;828
43;1275
43;938
43;1325
43;531
43;277
43;1243
43;1500
44;1188
44;1192
44;1364
44;1048
44;218
44;1242
45;576
45;757
46;1136
46;362
46;611
46;119
47;1493
47;75
47;1396
47;285
47;1135
48;569
48;1478
48;1230
48;1345
49;368
49;153
49;1076
49;614
49;1492
50;408
50;1233
50;11
50;1191
51;760
51;1218
51;1466
51;359
52;392
52;939
52;642
52;851
52;826
53;864
53;679
53;873
53;719
53;150
53;856
54;208
54;33
54;1162
54;950
54;703
55;1195
55;1269
55;1159
55;1069
55;239
56;488
56;449
56;221
56;765
57;568
57;1032
57;749
57;1102
57;17
57;1013
57;536
57;537
58;57
58;786
58;1465
58;761
59;1124
59;646
59;587
59;303
59;1270
59;985
59;95
60;1093
60;1001
60;883
60;469
60;954
60;1405
61;272
61;883
62;1316
62;1189
62;143
62;530
62;918
62;536
63;312
63;800
63;203
63;1255
63;1080
64;936
64;1232
64;757
64;286
65;144
65;1208
65;58
65;1232
65;1466
66;760
66;987
67;920
67;1072
67;518
67;15
68;868
68;713
68;11
68;1019
68;28
68;831
69;251
69;1036
69;1394
69;240
69;18
69;628
69;571
70;274
70;491
70;772
70;46
71;1114
72;1360
72;1473
72;1132
72;525
72;565
73;1209
73;218
73;1404
73;558
74;258
74;482
75;2
75;230
75;971
75;494
75;22
75;1143
75;1086
75;671
76;1512
76;1116
76;1368
76;1239
76;504
76;1244
77;779
77;1088
77;627
77;1443
77;831
78;771
78;1348
78;38
78;1255
78;371
78;1015
78;920
78;1083
79;962
79;166
79;1320
79;361
79;1418
79;847
79;401
79;852
79;219
80;289
80;1127
80;875
80;341
80;252
80;231
81;128
81;108
81;862
83;1056
83;754
83;435
83;221
83;86
84;578
84;202
84;1070
84;1104
84;1334
84;1051
85;697
85;562
85;1126
85;1225
86;608
86;1251
86;296
86;1073
86;1300
86;25
86;571
86;1469
87;72
87;1212
87;906
87;1292
87;365
87;305
87;850
87;220
87;1278
87;1320
88;588
88;1413
89;969
89;525
89;1238
89;1270
90;483
90;1287
90;583
90;1198
90;848
90;725
91;395
91;229
91;905
91;1227
91;694
91;574
92;272
92;1105
92;58
92;708
92;1494
93;1083
93;823
94;144
94;1389
94;454
94;255
95;162
95;902
95;232
95;398
95;911
95;310
95;1271
96;1192
96;867
96;28
96;1150
97;1233
97;338
97;901
97;311
98;920
98;35
98;1261
98;703
99;1381
99;71
99;493
99;1455
99;1137
99;886
99;375
99;1398
100;739
100;1162
100;497
100;116
100;1429
100;1303
100;26
100;1245
101;1092
101;681
101;586
101;916
102;1024
102;774
102;1254
102;422
102;446
102;1477
103;1314
103;933
103;104
103;905
103;556
103;786
103;1302
103;1097
103;90
103;988
103;1437
104;611
104;1447
104;540
104;330
104;209
104;1108
104;412
105;377
105;1205
106;840
107;592
107;1290
107;980
107;558
107;167
108;837
108;351
109;1155
110;1426
110;500
110;885
110;694
112;389
112;863
113;848
113;282
113;387
113;541
114;768
114;179
114;373
115;512
115;417
115;859
115;820
115;560
117;1065
117;765
118;1048
118;932
118;204
118;1437
118;254
119;354
119;67
119;395
119;659
120;709
121;168
121;617
121;936
121;68
121;637
122;377
122;101
123;1392
123;717
123;823
124;353
124;802
124;327
124;167
125;192
125;1156
125;373
125;36
125;1243
125;853
126;1412
126;680
126;621
126;612
126;1508
126;61
127;848
127;729
127;1392
128;1401
128;1387
129;497
129;787
129;669
129;1073
130;456
130;970
130;145
130;1106
130;151
130;155
130;477
131;964
131;106
131;1195
131;110
131;915
131;411
132;1187
132;1222
132;714
132;331
132;82
132;116
132;810
132;91
132;93
133;832
133;922
133;742
133;1063
134;72
134;1513
134;364
134;208
134;787
134;1110
134;215
135;355
135;485
135;1103
135;1233
135;1081
135;1082
136;78
136;1009
136;820
136;408
136;58
136;895
137;218
137;717
138;596
138;356
138;741
138;766
138;789
139;1009
139;1492
139;1462
139;679
140;641
140;988
140;1329
140;1145
141;282
141;1211
141;1381
141;15
142;640
142;1423
142;1364
142;984
142;367
142;286
143;138
143;950
144;1220
144;1198
144;368
144;242
144;499
144;184
144;29
145;384
145;1343
145;763
145;518
145;1215
146;976
146;1356
146;1316
146;1423
147;673
147;260
148;991
148;1364
148;367
149;792
149;297
149;1234
149;261
149;929
150;987
150;586
150;591
150;762
150;1403
150;638
151;1016
151;1025
151;1106
151;1292
151;1199
152;1056
152;571
152;1012
153;482
153;1030
153;903
153;807
153;1325
153;1331
153;1461
153;1468
154;803
154;397
155;1155
155;68
155;517
155;454
155;1258
155;1347
155;950
155;1208
155;1145
155;506
156;496
156;84
157;1125
157;265
157;331
157;1073
157;19
157;89
157;1181
158;1091
158;324
158;1067
158;77
158;1392
158;179
158;884
158;636
158;703
159;61
159;1031
160;932
160;712
160;11
160;140
160;143
160;337
161;713
161;466
161;1230
161;1040
161;1240
161;306
161;248
161;730
161;603
161;636
162;425
162;804
163;248
163;567
164;945
164;465
164;654
164;913
164;244
164;91
164;223
165;816
165;673
165;723
165;1449
166;315
166;580
166;382
166;759
167;267
167;137
167;203
168;1255
168;572
168;1077
168;281
168;924
168;575
169;1097
169;879
170;272
170;137
170;213
171;1337
171;1139
171;452
171;6
171;399
172;1496
172;1130
172;1381
172;990
172;487
173;1256
173;652
173;1228
173;976
173;18
173;595
173;666
174;14
175;1192
175;1074
176;760
176;753
177;1092
177;1215
178;1088
178;1349
178;42
178;149
178;1083
178;1340
179;608
179;1417
179;426
179;1239
180;584
180;3
180;1197
180;1382
180;1127
181;705
181;860
181;389
181;1014
182;1024
182;1031
182;1351
182;1036
182;911
182;816
182;884
182;21
183;265
183;1383
183;1483
183;463
184;483
184;954
184;945
184;1438
184;1178
184;58
184;157
184;766
185;178
185;407
186;408
186;600
186;920
186;38
186;1144
187;160
187;729
187;1153
188;765
189;1136
189;338
190;1345
190;666
191;411
191;806
191;1287
192;86
192;1094
192;936
192;1193
192;790
192;665
192;1341
192;1206
193;960
193;1408
193;132
193;1189
193;838
193;1160
193;42
193;180
193;1406
193;1278
194;1164
194;27
194;796
194;253
194;1246
195;1507
195;822
195;758
195;909
196;488
196;1145
196;211
196;1493
197;539
197;131
198;385
198;429
198;473
199;1441
199;162
199;1507
199;742
199;697
199;666
200;705
200;1058
200;974
201;1104
201;1249
201;75
201;854
202;744
202;972
202;934
203;1248
203;934
203;422
204;193
204;417
204;103
204;270
204;1203
204;1302
204;636
205;0
205;833
205;1406
206;472
206;584
206;1354
206;859
207;74
207;724
207;1482
208;931
208;232
208;265
208;76
208;584
208;946
208;521
209;999
209;842
209;881
209;243
209;281
209;380
210;806
210;73
210;332
210;433
210;1182
210;223
211;1344
211;1076
211;764
211;37
211;1509
212;1478
212;39
212;47
212;1137
212;87
212;1080
213;1322
213;898
213;1291
213;978
213;1215
214;1089
214;101
215;1347
215;260
215;359
215;234
215;107
215;59
215;188
216;1217
216;714
216;1279
217;800
217;1313
217;266
217;1387
217;749
217;944
217;1298
217;1162
218;401
218;427
218;1340
218;238
218;1295
219;739
219;564
219;725
219;518
219;1495
220;771
220;900
220;1158
220;910
220;1393
220;604
220;1375
221;1270
221;310
222;1448
222;396
222;671
222;1436
222;670
222;1279
223;1128
223;522
223;722
223;1458
223;86
223;1151
224;570
224;851
224;508
224;1210
224;987
225;992
225;1028
225;1295
225;82
225;1299
225;1374
226;1411
226;548
226;1287
226;170
226;241
226;244
226;87
227;394
227;243
228;537
228;578
228;471
229;1317
229;750
229;62
229;239
230;67
230;1317
230;1388
230;591
230;562
230;739
231;586
231;691
231;636
231;1502
231;979
232;608
232;1338
232;820
232;1023
233;1096
233;788
234;280
234;769
234;968
234;993
235;1153
235;1225
235;1163
235;1263
235;336
235;1464
235;926
236;1442
236;315
236;28
236;453
236;755
237;1424
237;1075
237;491
237;1062
237;1315
238;304
238;1465
238;523
238;902
239;751
239;286
239;679
240;353
240;691
240;1428
240;101
241;130
241;630
242;1432
242;820
242;660
242;1429
243;250
243;855
243;802
243;311
244;1122
244;452
244;425
244;1070
244;1199
244;1083
245;160
245;1073
245;171
245;1053
246;1348
246;949
246;965
247;481
247;1253
247;1068
247;1035
247;716
247;1297
247;531
247;1207
247;1438
248;523
248;307
248;468
248;821
248;1063
249;1373
249;1478
250;402
250;468
250;1429
251;1473
251;316
251;758
251;526
252;560
252;938
252;1335
253;1147
253;1406
254;738
254;594
254;724
254;733
255;736
255;1451
255;940
255;334
255;655
255;1231
255;477
255;1118
256;1208
256;195
256;727
257;25
257;532
258;1260
258;989
258;1117
259;368
259;892
259;1231
260;1092
260;1030
260;499
260;85
260;1303
260;117
261;458
261;1005
261;109
261;1332
261;1142
261;815
261;1373
262;1251
262;1396
263;1477
263;1319
264;688
264;546
264;611
264;1300
264;919
265;1001
265;332
265;1004
265;918
265;300
265;345
265;492
266;146
266;75
266;1004
266;607
267;848
267;1331
267;12
268;297
268;798
268;54
268;1121
269;1442
269;515
269;774
269;328
269;624
269;451
269;1084
269;542
270;657
270;594
270;1269
270;1190
271;1351
272;408
272;697
272;1362
272;59
272;1435
273;1145
273;1243
273;1110
273;989
273;174
274;266
274;37
274;1174
275;512
275;996
275;1447
275;396
275;751
275;305
275;245
275;921
275;447
276;1285
276;1034
276;1334
276;792
276;601
276;1373
277;1305
277;555
277;245
277;1366
277;543
278;450
278;999
278;139
278;941
278;823
278;1176
278;569
278;1307
279;1060
279;1157
279;306
279;885
279;182
279;124
279;1173
280;1124
280;1384
280;1161
280;76
280;1169
280;309
280;1494
280;183
280;986
281;690
281;1075
281;1263
282;1413
282;1006
282;559
283;320
283;420
283;1223
283;936
283;10
283;11
283;794
283;1182
284;360
284;485
284;382
285;1348
285;879
286;1096
286;252
287;508
287;340
287;529
288;505
289;553
289;388
289;1038
290;805
290;1446
290;552
290;45
290;1394
290;21
290;540
290;829
291;1433
291;1306
291;1287
291;1245
291;255
292;1254
292;674
292;102
292;390
292;1240
292;1048
292;762
292;1405
293;0
293;872
293;1050
294;601
294;1362
294;748
294;445
294;957
295;1373
295;1246
296;1497
296;1292
297;1307
297;701
298;1192
298;1356
298;878
298;1512
298;89
298;1502
299;232
299;491
299;140
299;1294
299;1496
299;796
300;956
300;412
300;786
300;827
300;356
301;1472
301;258
301;1443
301;456
301;105
301;460
301;658
301;1470
302;580
302;524
302;36
303;740
303;1477
303;169
303;427
303;653
303;1497
304;809
304;653
304;1327
305;823
305;579
305;535
306;482
306;455
306;553
306;1356
306;81
306;373
306;694
306;730
307;576
307;357
308;1219
308;708
308;373
308;78
308;895
309;1137
309;1390
309;461
309;326
309;975
310;999
310;199
310;304
310;216
310;1145
310;1276
310;1247
311;139
311;167
312;899
312;1317
312;1414
312;906
312;686
312;624
312;282
