1;35
1;1316
1;422
1;338
1;1299
1;1337
1;1017
2;1441
2;1010
2;1125
3;1246
3;1476
3;1110
3;758
3;534
4;1284
4;291
4;500
4;723
4;767
5;385
5;1282
5;1390
5;513
6;612
6;1074
6;335
6;626
6;1487
6;827
6;92
7;1145
7;1453
8;996
8;903
8;842
8;239
8;412
8;1181
9;1128
9;1001
10;400
10;1304
10;3
10;1252
10;613
11;704
11;1513
11;461
11;790
11;1175
11;958
12;640
12;708
12;652
12;367
12;822
12;248
12;90
13;1346
13;36
13;741
13;73
13;10
13;1164
13;57
13;59
14;165
14;552
14;783
14;1416
14;980
14;860
14;94
15;642
15;1220
15;777
15;338
15;342
15;25
15;60
15;511
16;32
16;122
16;732
16;271
17;1
17;1128
17;1292
17;749
17;367
17;408
18;1265
18;482
18;674
19;113
19;1274
19;163
19;265
20;672
20;1408
20;1381
20;786
20;1044
20;629
20;1110
21;984
21;491
21;917
21;1263
22;833
22;466
22;67
22;406
22;46
23;782
24;774
24;1454
24;849
24;180
24;1206
24;94
25;1221
25;145
25;978
25;1268
25;632
25;251
26;688
26;1312
26;1234
27;832
27;1480
27;1122
27;747
27;1487
28;641
28;803
28;1413
28;1478
28;711
28;494
28;463
28;1347
28;117
28;1144
28;1498
29;1408
29;1191
29;329
29;172
29;336
29;681
30;480
30;1057
30;1324
30;403
30;1368
30;953
32;200
32;514
32;427
33;1376
33;385
33;584
33;938
33;459
33;78
33;980
34;1321
34;1108
34;1401
34;662
34;1337
35;704
35;1291
35;1036
35;413
35;693
36;129
36;741
36;808
36;1392
36;374
36;1367
37;528
37;1194
37;1071
38;73
38;650
38;907
39;122
39;221
39;310
40;924
40;677
41;1507
41;644
41;630
41;748
41;718
41;1238
41;764
42;1306
42;651
42;822
42;831
43;144
43;616
43;1504
43;1349
43;566
44;828
44;637
44;1053
45;322
45;262
45;488
45;1282
45;1367
45;1178
46;192
46;805
46;1415
47;132
47;158
47;21
47;346
47;1371
47;766
47;1311
48;796
48;68
48;1137
48;150
48;953
49;1025
49;796
49;157
49;46
50;798
50;1074
50;390
50;54
50;439
51;378
51;1229
51;1053
51;743
52;201
52;692
53;486
53;1355
53;13
53;278
53;918
54;40
54;130
54;715
54;1019
54;863
55;1016
55;562
55;909
55;158
55;957
56;1162
56;679
56;1245
56;101
56;653
57;1340
57;163
57;1172
58;640
58;453
58;330
58;276
58;407
58;573
58;1157
59;576
59;323
59;329
59;1450
59;1301
59;1337
60;48
60;281
60;1127
61;801
61;167
61;584
61;589
61;1362
61;1399
62;34
62;197
62;1446
62;75
62;1363
62;566
62;255
63;529
63;1141
63;309
63;921
64;897
64;1426
65;1472
65;1350
65;1031
65;745
65;976
65;149
65;951
66;56
66;145
66;1475
66;1076
67;1371
67;415
67;1076
67;661
67;87
68;193
68;1507
68;1317
68;583
68;552
68;427
68;1205
68;1302
68;1271
68;59
69;1088
69;819
69;479
69;215
70;1368
70;193
70;724
70;1166
70;1497
71;1505
71;987
71;1244
72;48
72;122
72;890
72;362
72;1022
73;13
73;710
74;1430
74;1322
74;1150
74;182
75;816
75;2
75;1046
75;342
76;566
76;437
76;438
76;1251
77;1024
77;1382
77;167
77;1260
77;458
77;12
77;589
77;1168
77;820
77;505
78;88
78;768
78;219
78;1259
79;1161
79;1258
79;651
79;654
80;1304
80;843
80;132
80;1013
81;152
81;538
81;99
81;134
81;763
82;705
82;1429
83;960
83;1095
83;63
84;933
84;584
84;137
84;300
84;878
84;1044
84;1015
84;250
85;336
85;407
85;412
85;950
85;199
86;1499
86;10
86;718
86;50
86;590
86;1115
86;541
86;373
87;34
87;678
87;360
87;1218
87;1104
87;1330
88;72
88;522
88;395
88;1292
88;367
88;728
88;415
89;212
89;1470
90;122
90;375
91;896
91;849
91;252
91;902
91;1337
92;848
92;436
93;674
93;517
93;519
93;391
93;368
93;693
93;441
94;1122
94;646
94;1255
94;807
94;141
94;1458
95;833
95;297
95;977
95;1269
95;182
95;824
95;187
95;1247
96;1313
96;70
96;1319
96;1297
96;1371
96;1343
97;833
97;868
97;1151
98;1059
98;1236
98;799
99;1009
99;481
99;370
99;315
99;47
100;233
100;106
100;299
100;310
100;1146
100;124
101;387
101;292
102;898
102;463
102;167
103;906
103;982
103;510
103;1013
104;1477
104;779
104;1139
104;276
104;1371
104;1021
104;1470
105;1509
105;1254
105;682
105;912
105;947
105;1236
106;1441
106;1199
107;1395
107;855
107;877
107;263
108;611
108;1351
108;551
108;1296
108;899
108;793
109;673
109;1113
109;1001
110;1098
110;1234
110;754
110;724
110;917
110;1494
110;24
110;476
111;1273
111;1154
111;1005
111;485
111;679
112;364
112;202
112;36
112;484
112;1370
113;688
113;756
114;1136
114;1294
115;832
115;960
115;125
115;630
116;33
116;28
117;896
117;995
117;1348
117;652
117;1429
117;374
117;1335
117;1444
117;1476
118;1273
118;390
119;342
119;1279
120;522
120;1214
120;878
121;1145
121;931
121;1189
122;962
122;1356
122;1263
122;1266
122;87
122;190
123;872
123;242
123;1282
123;1046
124;847
124;573
124;831
125;1344
125;401
125;1268
125;1181
125;631
127;1512
127;1081
127;342
128;1442
128;3
128;516
128;1157
128;487
128;105
128;811
128;368
128;319
129;1419
129;901
129;807
129;1068
129;199
129;492
129;1465
129;633
129;1051
130;872
130;481
130;834
130;75
131;707
131;1412
131;518
131;146
131;434
131;882
131;1174
131;859
132;1024
132;452
132;1259
132;1196
132;589
132;468
133;537
133;522
133;235
133;1274
133;135
134;89
134;386
134;1458
134;94
135;426
135;605
135;294
135;1455
136;868
136;589
136;910
136;1174
136;1241
136;286
137;932
137;7
137;1225
137;685
137;1081
137;509
138;1120
138;488
138;300
138;1296
138;565
138;28
138;1277
139;89
139;945
139;937
140;1392
141;1355
141;308
141;253
141;589
141;333
142;673
142;555
142;4
142;521
142;779
142;1292
142;939
142;984
143;809
143;380
143;510
144;736
144;545
144;993
144;874
144;938
144;1203
144;180
144;1303
144;1336
144;889
144;413
145;785
145;573
145;607
146;227
146;197
146;71
146;969
146;1514
146;1333
146;568
147;300
147;349
147;306
147;1463
147;892
147;61
147;542
148;545
148;643
148;1482
148;823
148;940
148;181
148;1431
149;1024
149;123
149;1436
149;61
149;263
150;616
150;1062
151;647
151;685
151;1135
151;1397
151;1302
151;761
151;895
152;1099
152;396
152;663
152;793
152;957
152;862
153;559
154;196
154;1062
154;743
154;1074
154;438
154;664
154;4
154;314
154;829
155;384
155;651
155;1387
155;75
155;1199
155;336
155;815
156;512
156;1105
156;1099
156;1358
156;1169
157;65
157;530
157;467
157;300
157;351
158;1028
158;29
159;896
159;360
159;749
159;912
159;730
159;859
160;1464
160;1465
160;1410
160;691
160;1046
161;1119
161;1469
161;1358
161;631
162;1337
162;1267
162;1318
162;14
162;815
163;803
163;620
163;1361
163;1443
163;1241
163;963
164;709
164;774
164;723
164;1206
164;1079
164;346
164;444
165;1426
165;940
165;1159
166;1282
166;195
166;119
166;398
166;751
166;375
166;923
166;1148
167;400
167;665
168;896
168;978
168;314
168;770
168;1398
169;1506
169;1316
169;913
169;950
169;823
169;985
169;1466
169;1119
170;1152
170;1425
170;1074
171;1274
171;571
171;812
171;1142
172;288
172;560
172;1240
172;1508
172;1388
173;1248
173;1218
173;1451
173;972
173;475
173;573
174;1317
174;551
174;811
174;1388
174;920
174;1082
175;1272
175;433
175;883
175;1262
175;1134
176;1384
176;194
176;628
176;322
176;1301
177;737
177;482
177;1066
177;1026
177;247
177;344
177;1375
178;768
178;950
179;321
179;443
180;872
180;63
180;991
180;15
181;1105
181;729
181;974
181;135
182;1154
182;1384
182;1324
182;846
182;783
182;558
183;106
183;427
183;842
183;963
183;207
184;1499
184;246
185;1434
185;1171
186;314
186;828
186;1447
187;274
188;1248
188;354
188;1091
188;455
188;77
188;1423
188;20
188;406
188;412
189;218
189;243
189;534
190;1064
190;73
190;1387
190;145
190;341
190;61
190;117
191;1299
191;91
191;814
191;783
192;706
192;250
192;221
192;1207
193;177
193;1102
193;585
193;321
194;705
194;915
194;955
194;766
194;263
195;1009
195;1043
195;356
195;1157
195;1462
196;195
196;1509
196;1094
196;1294
196;125
196;596
196;789
196;957
197;992
197;1490
197;587
197;101
199;628
199;36
199;973
199;158
199;1389
200;989
201;1243
201;602
201;1211
201;1197
201;1054
202;1371
202;1011
202;21
202;606
202;1269
203;864
203;83
203;156
203;915
203;1435
204;632
204;865
204;1082
204;263
205;546
205;1158
205;914
205;338
205;243
205;793
206;1442
206;1446
206;166
206;841
206;111
206;729
206;602
206;446
207;248
207;1000
207;372
207;1189
208;824
208;594
