1;1336
1;1391
1;102
1;439
2;1216
2;881
2;1416
2;222
2;871
3;1168
3;58
3;1492
4;359
4;328
4;1298
4;306
4;1301
4;990
5;824
5;185
5;1467
5;1264
5;1103
6;185
6;699
6;1332
6;1143
7;289
7;707
7;490
7;363
7;47
7;1236
7;1493
7;554
7;831
8;1024
8;129
8;644
8;206
8;1105
8;1408
8;213
8;1262
8;1178
8;415
9;639
9;1477
9;254
9;415
10;920
10;1374
10;1141
10;78
10;1127
11;1098
11;1378
12;982
12;198
12;1295
13;248
13;81
13;74
13;656
13;445
14;451
14;1286
14;1420
14;529
14;310
14;602
15;642
15;1346
15;1200
15;625
15;182
15;1503
16;34
16;142
16;47
16;1174
16;1495
16;1470
17;876
17;404
18;208
18;185
18;1346
18;1276
18;1317
19;408
19;1460
19;836
20;1204
20;429
20;886
21;719
21;196
21;37
21;671
22;200
22;1035
22;299
22;620
23;1121
23;396
23;1289
23;711
24;489
24;350
24;196
24;317
24;118
25;1074
25;642
25;163
25;341
26;464
26;1258
26;1219
26;629
26;1350
27;609
27;1402
27;523
27;1502
28;800
28;129
28;707
28;542
28;358
29;476
29;1498
29;372
29;1094
29;1375
30;579
30;1349
30;364
30;1103
30;1371
30;255
31;851
31;1173
31;1301
32;751
32;511
33;864
33;129
33;1359
33;373
33;1114
33;15
33;1502
34;745
34;645
34;702
34;23
35;1161
35;763
36;392
36;618
36;645
37;1328
37;1323
37;1330
37;531
37;1205
38;41
38;762
38;903
38;148
38;449
39;802
39;102
39;78
39;338
39;1267
39;827
40;1336
40;1030
41;417
41;646
41;743
41;169
41;336
41;497
41;889
42;641
42;803
42;550
42;1132
42;751
42;117
42;60
42;991
43;723
43;246
44;593
44;485
45;1433
45;233
45;407
45;221
45;333
46;880
46;673
46;1411
46;1224
47;320
47;1057
47;963
47;424
47;1074
47;818
47;821
47;91
48;360
48;760
48;138
49;514
49;324
49;1381
49;653
49;793
49;25
49;1273
49;1052
50;131
50;966
50;1512
50;1167
50;1232
50;916
50;1237
50;1466
51;102
51;972
51;1073
51;281
51;222
51;1375
52;1478
52;553
52;1034
52;753
52;118
52;728
53;704
53;2
53;395
53;140
53;1137
53;820
54;16
54;532
54;407
55;640
55;35
55;900
55;163
55;500
55;727
55;1496
56;809
56;563
56;780
57;1444
58;1510
58;1228
58;509
58;1230
59;1144
59;793
59;155
59;1092
59;451
60;170
60;1190
60;662
60;1277
61;1433
61;1434
61;316
61;1015
62;768
62;707
62;821
62;1373
63;392
63;777
63;1072
63;470
63;543
64;1000
64;1494
64;478
65;515
65;740
65;413
65;725
65;1050
65;794
66;427
66;746
66;587
66;237
66;1114
66;286
67;1024
67;1168
67;1201
67;854
67;282
67;1051
67;1402
68;1233
68;250
68;674
68;1119
69;1244
69;36
69;133
70;928
70;1321
71;1145
71;306
71;1157
72;1197
72;1133
72;1261
72;728
72;601
72;31
72;223
73;72
73;788
73;916
73;76
73;510
74;580
74;778
74;523
74;557
74;317
74;1110
74;189
74;1418
74;351
75;1433
75;509
75;1479
76;1107
76;83
76;395
76;629
77;114
77;1180
77;813
77;1166
77;743
78;896
78;586
78;1316
78;942
78;310
79;579
79;1389
79;1351
80;1424
80;579
80;235
80;1042
80;1071
81;1448
81;111
81;1074
81;821
81;856
81;1401
81;956
82;816
82;593
82;554
82;387
83;1453
83;208
83;1110
83;24
83;1435
83;350
84;1057
84;44
84;1044
84;983
84;1401
84;1403
84;988
84;637
85;321
85;1378
85;245
85;445
85;87
86;1138
86;483
86;1045
86;806
86;1157
87;896
87;613
87;38
87;1007
88;786
88;974
89;1416
89;1046
90;257
90;867
90;1028
90;609
90;304
90;466
90;756
91;421
91;236
91;1423
91;625
91;660
91;696
92;1297
92;717
92;1006
93;1264
93;721
93;1069
93;271
93;656
93;49
93;1268
93;1341
94;76
94;49
94;20
94;989
94;697
95;1211
96;417
96;937
96;111
96;1240
96;1460
96;696
97;472
97;225
97;396
97;205
97;1457
98;609
98;1374
98;118
98;687
99;1268
99;526
100;1411
100;1007
101;291
101;202
101;492
