1;995
1;1171
1;1196
1;16
1;913
1;1107
1;1405
2;544
2;321
2;1498
2;1167
3;10
4;1460
4;412
4;391
5;496
5;898
5;1224
5;1132
5;1197
5;16
5;339
5;1268
5;760
5;540
6;192
6;737
6;700
6;1391
6;375
6;1212
7;189
8;1481
8;79
8;461
8;303
8;1438
8;922
8;507
8;1182
9;776
9;211
9;1076
9;1079
9;1364
9;1338
9;604
10;455
10;168
10;1290
10;403
10;596
10;1239
10;892
10;318
11;832
11;78
11;18
11;1012
11;663
11;308
12;633
12;1259
12;1089
13;1026
13;1123
13;389
13;902
13;1389
13;1474
13;1317
14;418
14;1380
14;711
14;1321
14;940
14;914
14;759
14;220
15;779
15;1355
15;46
15;560
15;817
15;1468
15;1310
16;683
16;735
17;1465
17;1285
18;1130
18;869
18;470
19;288
19;772
19;583
19;457
19;1511
19;463
19;888
19;632
19;1241
19;1119
19;511
20;1219
20;740
20;293
20;696
20;1148
20;766
20;1157
21;552
21;89
21;197
21;246
21;808
22;346
22;1043
22;542
22;318
24;387
24;205
24;207
25;408
25;281
25;708
25;996
25;943
26;576
26;1209
26;44
26;1220
26;167
27;1474
27;294
27;807
27;1261
27;344
27;575
28;546
28;1147
28;210
28;283
28;477
29;722
29;1314
29;1309
30;568
30;929
30;1483
30;541
30;903
31;0
31;231
31;552
31;1359
31;1104
31;412
32;1003
32;988
32;1031
33;985
33;1244
33;1289
33;254
33;303
34;1056
34;1352
34;1300
35;32
35;161
35;517
36;1422
36;1194
36;51
36;1294
36;198
37;64
37;1292
37;685
37;1393
37;538
37;1211
38;744
38;1379
38;851
38;931
39;1474
39;1316
39;1479
39;296
39;1260
39;1502
39;191
40;899
40;780
40;524
40;792
40;28
40;1437
41;895
42;608
42;81
42;683
42;1163
42;510
43;633
43;531
43;846
43;1065
44;1426
44;772
45;465
45;1098
45;843
45;700
45;1086
46;928
46;1316
46;1126
46;327
46;1323
46;830
47;377
47;1447
47;463
48;867
48;1414
48;359
48;1297
48;725
48;182
48;729
49;793
49;930
49;1475
49;284
49;970
50;37
50;1287
50;842
50;1388
50;720
50;852
50;566
50;1204
50;869
51;1124
51;135
51;909
51;952
51;1273
51;286
52;1348
52;933
52;300
52;942
52;278
52;799
53;1290
53;140
53;622
53;1309
53;601
53;59
53;1085
54;881
54;998
55;939
55;203
55;260
55;189
55;437
56;848
56;402
57;768
57;1041
57;707
58;327
58;1387
58;910
58;1298
58;278
58;1178
58;603
59;113
59;1079
59;305
60;1406
60;1142
61;592
61;473
61;1254
62;728
62;443
62;212
62;731
62;975
63;374
63;1291
63;373
63;262
63;703
64;265
65;1075
65;518
65;87
66;1412
66;269
66;78
66;690
66;564
66;886
67;1032
67;956
68;1127
68;50
68;947
68;1411
68;31
69;834
69;229
69;1383
69;972
69;1461
69;758
69;407
69;828
70;676
71;1354
71;78
71;213
71;89
71;378
71;572
71;1278
72;1057
72;74
72;1421
72;47
73;769
73;1191
73;587
73;662
73;184
73;1435
74;1058
74;362
74;491
74;618
74;1271
75;609
75;1178
75;317
75;1110
76;907
76;116
76;629
76;1113
76;281
76;638
77;1057
77;130
77;741
77;41
77;1163
77;1484
77;500
77;1046
77;893
78;1265
78;531
78;276
78;1469
78;30
79;1134
79;669
79;670
80;1030
80;1482
80;1229
80;1329
80;1301
80;510
80;990
81;697
81;413
82;1376
82;609
82;892
82;829
82;119
83;713
83;1122
83;1321
84;337
84;203
84;1229
84;454
84;1351
85;1032
85;156
85;310
85;167
86;26
86;404
86;1494
86;718
86;1463
87;689
87;971
87;926
87;527
88;742
89;1358
90;834
90;1062
90;922
90;310
90;1381
91;1121
91;707
91;781
91;351
92;1219
92;1448
92;731
92;116
92;446
93;1424
93;1026
93;16
93;1361
93;882
93;697
93;505
93;1469
94;1422
94;286
95;99
95;620
95;1485
95;1070
95;207
95;1460
95;694
96;547
96;994
96;451
96;84
96;1079
97;1280
98;249
98;732
98;894
99;168
99;568
99;1131
99;1313
99;657
100;896
100;1217
100;489
100;203
100;333
100;627
101;1282
101;1230
101;1200
101;532
101;534
101;1433
102;652
102;164
103;1342
103;430
104;625
104;955
104;877
104;1462
105;601
105;79
105;661
105;823
105;25
105;639
106;72
107;626
107;451
107;1347
107;1303
108;376
108;323
108;182
109;837
109;414
110;1287
110;705
110;679
110;617
110;71
110;1453
110;1200
110;733
111;1295
111;924
111;1455
111;959
112;69
112;746
112;842
112;1173
112;216
112;714
112;933
113;1285
113;1222
113;839
113;786
113;884
113;469
113;951
113;1080
114;1317
114;458
114;621
114;20
114;283
114;61
115;960
115;497
115;413
115;126
115;1271
116;224
116;100
116;327
116;522
116;1484
116;592
116;1236
117;192
117;67
117;714
117;469
117;183
117;442
117;986
117;798
117;1333
118;635
118;506
118;211
118;1020
119;377
119;654
119;1089
120;770
120;1022
120;238
120;215
121;1043
121;1079
121;234
121;1003
121;871
122;899
122;1233
122;554
122;1005
122;14
122;952
122;56
123;681
123;28
123;1461
123;406
124;672
124;704
124;1172
124;1396
124;1183
125;370
125;85
125;1391
126;1456
126;1155
126;1358
127;741
127;527
127;563
127;792
127;222
127;5
128;59
128;581
128;1480
128;1366
128;1046
128;379
128;1372
129;1232
129;550
130;1000
130;713
130;1027
130;620
130;70
131;4
131;1070
131;529
131;1269
131;1375
131;957
131;735
132;930
132;645
132;360
132;266
132;1000
132;442
132;1052
133;936
133;1410
133;283
133;1211
134;100
134;1097
134;1103
134;1175
134;1338
134;222
135;296
135;873
135;1093
135;1032
136;1024
136;321
136;586
136;1135
136;272
136;925
137;1392
137;1188
137;132
138;327
138;590
138;14
138;1270
138;1211
138;1212
139;439
140;66
140;1307
141;1348
141;1293
141;590
141;1456
141;309
141;951
142;697
142;323
142;1284
142;1021
142;983
143;576
143;672
143;1163
143;1199
143;1071
143;156
144;921
144;193
144;594
144;127
145;968
145;1022
145;598
145;103
146;1336
146;962
146;131
146;1162
146;1367
147;48
147;756
147;92
147;39
148;704
148;5
148;1192
148;48
148;209
148;440
148;1401
148;958
149;1377
149;1030
149;1228
149;1362
149;1045
149;247
149;154
149;1503
150;1345
150;34
150;1030
150;1097
150;492
150;251
151;1308
151;476
151;598
151;1191
152;857
152;883
152;1324
152;566
153;902
153;392
153;1116
153;1035
153;1068
153;1164
153;856
153;122
153;764
154;610
154;1511
154;74
154;1191
154;898
154;1138
155;185
155;1430
156;536
156;1153
156;490
156;547
156;1184
157;329
157;986
157;820
157;197
158;1125
158;685
158;752
158;787
158;918
158;410
158;1245
158;830
159;536
159;712
159;973
160;336
160;573
160;605
161;152
161;611
162;1008
162;1468
162;1381
163;1016
163;284
164;844
165;680
165;875
165;931
165;983
166;1382
166;1255
166;716
166;1162
166;556
166;653
166;400
166;692
166;412
167;1157
167;40
167;1225
167;811
167;13
167;687
167;1434
167;542
168;329
168;1138
168;932
169;912
169;1186
169;299
170;1226
170;1068
170;1039
170;176
170;1371
170;156
171;1274
171;1042
171;1346
171;565
172;321
172;866
172;972
172;532
172;117
172;282
172;541
173;1321
173;443
173;1110
173;1102
174;280
174;178
174;243
174;914
174;1493
175;865
175;582
176;936
176;114
176;1110
177;224
177;641
177;738
177;995
177;1324
177;1485
177;530
178;452
178;581
178;103
178;656
178;20
178;599
178;313
178;1338
179;625
179;1291
179;669
180;520
180;521
180;1165
180;754
180;695
180;56
181;972
181;167
182;897
182;391
182;41
182;1450
182;1113
182;1118
183;320
183;640
183;1059
183;873
183;394
183;556
183;209
183;626
183;856
184;609
184;1388
184;45
184;305
184;406
184;862
185;1345
185;358
185;1032
185;1065
185;1131
185;1069
186;908
186;949
187;352
187;970
187;364
187;1034
188;905
188;240
188;433
188;181
188;22
188;159
188;669
188;255
189;360
189;1313
189;588
189;510
190;390
190;1418
190;140
190;78
190;402
190;923
191;913
191;276
191;327
192;1470
193;1480
193;579
194;368
194;934
194;304
194;496
194;154
194;1467
195;900
195;454
195;567
196;923
196;1363
196;1230
196;915
196;1270
196;123
196;831
197;232
197;1100
197;510
198;808
198;43
198;269
198;758
198;1369
198;700
199;1509
200;595
200;387
200;1148
200;550
200;23
201;139
202;420
202;715
202;1293
202;276
202;950
202;444
202;479
203;1488
203;165
203;841
203;816
203;115
203;957
204;1153
204;843
204;13
204;893
205;1069
205;589
205;981
205;1462
205;439
205;283
206;801
206;1314
206;419
206;1224
206;1196
206;1102
206;1371
207;457
207;466
207;501
207;713
208;318
208;246
208;111
209;473
209;189
209;453
210;1072
210;1226
210;767
210;15
211;555
211;235
211;884
211;822
211;790
212;1313
212;451
212;705
212;296
212;521
212;1329
213;483
213;932
213;1038
213;879
213;952
213;53
213;568
213;987
214;1328
214;458
214;724
215;688
215;1334
215;582
215;54
216;1097
216;59
216;229
216;211
216;1285
217;265
217;882
217;861
218;1323
218;742
218;23
218;944
218;1457
218;1234
218;1347
218;887
218;1022
219;736
219;257
219;577
219;988
219;339
219;545
219;155
219;828
219;798
219;1461
220;10
220;724
220;846
221;653
221;366
222;1347
222;778
222;1165
222;623
222;1138
222;24
222;123
222;415
223;1043
223;878
223;1336
223;1010
223;1299
223;119
223;696
224;1472
224;133
224;875
224;1046
224;407
224;379
224;700
224;1407
225;1057
225;1443
225;393
225;1162
225;813
225;350
226;1241
226;1363
226;469
226;1189
227;1017
227;524
227;973
227;1479
228;1246
228;1499
228;517
228;1214
228;645
229;737
229;890
229;769
230;451
230;358
230;1511
230;1073
230;216
230;255
231;1382
231;1034
231;299
231;887
231;856
231;1130
231;1182
232;912
232;1344
232;180
232;1374
233;521
233;1370
233;100
234;370
234;1307
234;1004
234;1277
234;230
235;385
235;875
235;109
235;365
235;632
235;1084
236;1382
236;1256
236;1355
236;304
236;179
236;604
237;89
237;415
237;20
237;789
237;151
238;133
238;8
238;363
238;301
238;879
238;1232
239;913
239;1427
239;798
240;522
240;636
240;810
241;576
241;1098
241;523
241;1362
241;1014
242;937
242;757
243;786
243;1219
243;1359
243;758
243;815
244;296
244;156
244;30
245;648
245;99
245;220
246;216
246;320
246;653
246;1305
247;642
247;243
247;978
247;406
247;1210
248;676
248;1320
248;206
248;1167
248;657
248;146
248;149
248;760
248;1173
249;898
249;931
249;972
249;780
249;78
249;915
249;695
249;221
250;43
250;1004
251;550
251;837
251;205
251;470
251;231
252;1440
252;635
252;916
253;1386
253;315
253;1278
253;566
253;647
254;1347
254;315
254;109
254;198
255;225
255;966
255;617
255;204
255;334
255;783
255;1329
255;759
255;376
255;989
256;165
256;1065
256;459
256;366
256;1234
256;339
256;777
257;996
257;294
257;1363
257;907
257;16
257;1139
257;1428
257;1461
258;865
258;680
258;76
258;428
258;594
258;649
258;699
259;770
259;838
259;1318
259;1334
259;218
259;1114
260;994
260;22
260;654
260;211
260;982
260;991
261;887
261;1282
261;755
261;495
262;1478
262;615
263;1290
263;27
264;64
264;385
265;235
265;1245
265;327
266;177
266;154
267;1136
267;1251
267;588
267;1487
267;1327
268;27
269;673
269;839
269;1192
269;1357
269;1044
269;214
269;1432
269;1439
270;1342
271;344
271;1194
271;1028
271;501
272;257
272;678
272;641
272;680
272;841
272;786
272;1435
273;1184
273;1125
273;753
273;108
273;684
273;49
273;53
273;214
274;746
274;1051
275;646
275;552
275;330
275;272
275;210
275;567
276;851
276;654
276;63
277;474
277;780
277;1486
278;267
278;875
278;909
278;49
278;182
278;60
279;948
279;853
279;1223
280;1130
280;1339
280;804
281;41
281;1483
281;1167
281;1237
281;790
281;153
281;1146
282;272
282;1268
282;196
282;757
283;968
283;1485
283;782
283;274
283;183
283;1498
283;1147
283;348
284;1162
284;315
285;498
285;556
285;1018
286;170
286;1070
286;30
287;1218
287;4
287;1045
287;286
288;1433
288;395
288;317
288;430
288;979
289;1480
289;556
290;1212
290;106
290;978
290;1147
290;1436
290;1194
291;568
291;601
291;714
291;276
292;965
292;1157
293;1419
293;1255
293;7
293;1329
293;658
293;636
293;926
294;364
294;691
294;4
294;213
294;405
295;876
295;45
296;1056
296;1009
296;1302
297;505
297;276
297;756
298;1376
298;836
298;1413
298;681
298;948
298;634
298;1181
299;721
299;1067
299;773
299;1094
299;527
300;266
300;876
300;1298
300;950
300;215
301;555
301;1086
301;366
302;616
302;1330
302;1340
303;481
303;203
303;1468
303;1494
304;881
304;58
304;1028
305;50
305;987
305;1348
305;82
305;197
306;682
306;1196
306;560
306;405
306;540
306;1098
306;1471
307;259
307;933
308;755
308;140
308;1086
310;887
310;206
