1;939
1;181
1;382
2;554
2;373
3;257
3;721
3;994
3;615
4;120
4;528
4;179
4;1109
4;576
5;65
5;1082
5;1019
6;736
6;956
6;406
6;887
7;251
7;718
7;1111
8;156
8;598
8;326
8;1477
9;497
9;1002
9;323
9;1286
10;1120
10;365
10;692
10;634
10;955
10;380
10;1021
11;1385
11;76
11;1044
11;1174
11;665
11;58
11;924
12;964
12;680
12;425
12;1390
12;1203
12;884
12;1205
12;1204
13;833
13;1244
13;1383
14;451
14;197
14;998
14;1256
14;624
14;1016
14;218
15;1121
15;164
15;936
15;1420
15;940
15;1489
15;1266
15;307
16;64
16;1093
16;520
16;873
16;587
16;302
16;304
16;84
16;1368
16;91
17;451
17;902
17;1356
17;848
17;1012
17;117
17;312
17;1051
18;1120
18;259
18;796
18;971
18;247
19;1514
19;900
19;693
19;1270
20;938
20;619
20;1166
20;1423
21;1410
21;514
21;85
21;278
21;795
21;799
22;1256
22;635
22;1012
23;184
23;673
23;1077
23;791
24;209
24;1139
24;1444
24;1127
25;1314
25;326
25;172
25;1263
25;913
25;275
26;561
26;1274
26;1287
26;149
26;373
27;266
27;719
27;911
27;1093
27;495
28;1291
28;1069
28;532
28;823
28;436
28;603
28;989
29;96
29;1415
29;1161
29;881
29;1013
29;937
29;1241
30;234
30;862
31;1435
31;1493
31;854
31;591
32;864
32;1507
32;140
32;912
32;693
32;87
33;205
34;982
34;953
34;533
34;766
34;1409
35;1153
35;614
35;104
35;489
35;459
35;652
35;974
35;823
35;924
36;161
36;1189
36;167
36;1261
36;340
36;667
36;1469
37;877
37;1390
37;493
37;596
37;789
37;250
37;149
38;1344
38;1187
38;135
38;714
38;1331
38;1086
39;834
39;1508
39;326
39;183
39;475
39;415
40;1154
40;1276
40;950
41;1028
41;172
41;1046
41;1311
42;1365
43;448
43;293
43;1127
43;956
43;534
43;375
43;476
43;702
44;1216
44;1125
44;719
44;560
44;1174
44;760
44;987
45;513
45;357
45;326
45;1416
45;365
45;467
45;1054
46;512
46;741
46;615
46;41
46;876
46;432
46;533
46;1157
47;384
47;186
47;1115
47;1148
47;430
48;209
48;1109
48;158
48;625
49;195
49;444
49;910
49;574
50;864
50;461
51;200
51;442
51;1236
52;297
52;1156
53;105
53;977
53;1277
53;358
53;855
54;707
54;1512
54;1031
54;1224
54;425
54;401
54;1300
55;369
55;283
55;540
55;1219
55;319
56;368
56;175
57;1121
57;900
57;637
57;710
57;1265
58;611
58;107
58;252
58;427
59;552
59;459
59;1452
59;830
60;769
60;956
60;940
60;341
60;662
60;1436
61;848
61;1251
62;194
62;260
62;1127
62;743
62;1201
62;18
62;922
63;752
63;716
63;437
64;608
64;1411
64;614
64;817
64;1234
64;1173
64;1366
64;120
65;929
65;1479
65;493
65;858
65;699
65;922
66;228
66;254
67;168
67;673
67;1061
67;1392
68;888
68;905
68;100
69;602
69;790
70;18
71;274
71;221
71;1311
72;817
72;1380
72;1173
72;1129
73;497
73;986
73;1367
73;470
73;199
74;1089
74;803
74;1281
74;936
74;1417
74;1361
75;1057
75;219
75;1441
76;1051
76;488
76;501
76;470
76;127
76;30
76;447
77;1089
77;743
77;349
77;46
77;733
78;440
78;302
79;856
79;682
79;805
80;121
80;1276
80;231
81;97
81;459
81;1022
82;96
82;1408
82;674
82;72
82;1323
82;241
82;1206
82;986
82;1436
83;10
83;637
83;22
83;698
84;516
84;199
84;1486
84;718
84;791
84;895
85;482
85;221
85;253
86;393
86;250
86;1123
87;594
87;542
87;174
88;777
88;1325
88;16
88;1097
88;1274
88;860
89;696
89;1363
89;147
90;1249
90;610
90;365
90;31
91;322
91;782
91;1269
91;311
91;1241
91;284
92;1384
92;436
92;380
92;753
93;434
93;365
93;686
93;727
94;672
94;1089
94;1314
94;198
94;1500
94;1373
95;476
95;373
95;1423
96;373
96;887
97;130
97;555
97;140
97;846
97;147
97;153
97;572
98;1304
98;254
99;224
99;423
99;360
99;1429
99;638
99;757
100;1036
100;1202
100;580
100;389
100;1418
101;561
101;690
101;1236
101;470
101;1143
102;836
102;452
102;957
102;1044
102;1429
103;290
103;1159
103;690
103;954
104;9
104;1407
104;1356
104;905
105;1368
105;299
105;11
105;723
105;1281
106;1089
106;1194
106;1200
106;1298
106;890
106;413
107;80
107;1407
107;1388
107;711
108;194
108;1475
108;1193
108;626
108;698
108;763
109;449
109;1217
109;407
110;1407
110;821
110;767
111;424
111;626
111;1327
112;297
112;515
112;269
113;137
113;594
113;563
113;165
113;1323
114;760
114;201
114;212
114;1312
114;663
115;1256
115;250
115;925
115;430
116;290
116;646
116;268
116;815
116;337
116;986
116;1167
116;1245
117;129
117;1060
117;393
117;682
117;1005
117;1141
117;1400
117;1284
117;703
118;1408
118;97
118;557
118;734
118;1262
119;512
119;428
119;1201
119;886
119;826
119;1083
119;1370
120;112
120;210
120;117
120;1399
120;698
120;157
121;1256
121;1274
121;1115
121;1021
121;678
122;171
122;476
122;419
123;352
123;708
123;293
123;1244
123;1197
123;176
123;278
123;343
123;28
124;1022
124;223
125;56
125;656
126;170
126;1131
126;1500
126;1391
127;329
127;203
127;372
127;1166
127;521
128;1122
128;1219
128;765
128;15
129;857
129;211
130;392
130;1254
130;141
130;1030
130;1231
131;945
131;387
131;1057
131;871
131;876
131;433
131;52
131;593
131;829
131;1246
132;1424
132;944
132;377
132;794
132;1086
132;671
133;867
133;628
133;830
134;73
134;1292
134;422
134;857
135;1414
135;1003
135;117
135;278
135;695
136;468
136;159
137;72
137;1081
137;935
138;709
138;1230
138;559
138;1396
138;917
138;47
138;221
139;363
139;478
140;1248
140;815
140;692
140;1432
140;729
140;1178
140;1182
141;1376
141;293
141;1393
141;203
141;332
141;81
141;114
142;1123
142;1386
142;946
142;1463
142;952
142;1369
142;797
143;457
143;1274
143;572
143;621
143;1190
144;456
144;3
145;801
145;389
145;873
145;1036
145;1394
145;1495
145;730
145;1147
146;59
146;621
146;310
146;941
147;530
147;780
147;127
148;712
148;19
148;414
149;291
149;1267
150;561
150;1270
151;1303
152;824
152;1120
152;43
152;396
152;486
153;1353
153;1396
153;189
154;98
154;1479
154;72
154;1386
154;1384
154;691
154;340
155;345
155;260
155;1077
155;1261
156;697
156;306
156;1045
156;850
156;849
157;403
157;380
157;1053
158;307
158;1325
159;144
159;138
159;261
160;632
160;209
160;306
160;1076
161;1294
161;30
161;1462
162;928
162;869
162;520
162;1450
162;779
162;1070
162;57
163;705
164;80
164;594
164;1228
164;702
165;1458
165;1003
165;461
165;334
166;1082
167;832
167;868
167;623
167;464
167;150
167;1437
168;434
168;602
168;556
168;45
168;533
169;633
169;763
169;1421
169;70
169;343
170;153
170;427
170;1071
171;522
171;1355
171;205
171;407
171;1208
171;766
172;1153
172;785
172;451
172;1067
173;569
173;1405
174;664
174;1392
174;1019
174;933
174;358
175;642
175;396
175;517
175;990
176;618
176;1195
176;822
176;831
176;1468
176;1055
177;515
177;1006
178;96
178;1491
178;39
179;1352
179;1121
179;50
179;611
179;643
180;1433
180;404
180;108
180;777
181;1123
181;616
181;207
181;946
181;307
181;1236
181;1468
181;477
182;161
182;1474
182;1445
182;141
182;538
182;284
182;637
182;734
183;556
183;180
183;742
183;876
184;1024
184;932
184;1484
184;402
