1;1464
1;1421
2;1328
2;114
2;1035
2;924
2;166
3;1318
3;167
4;73
4;515
4;460
4;659
5;993
5;153
5;411
5;747
6;1244
6;52
7;1415
7;967
7;841
7;11
7;982
7;439
7;379
8;673
8;900
8;461
8;596
8;1115
8;862
9;216
9;385
9;148
9;479
10;253
11;1394
11;1430
11;1222
11;1446
12;1248
12;1154
12;433
12;1332
12;757
12;1341
13;354
13;741
13;1168
13;501
13;121
13;698
13;1221
14;121
14;1306
14;462
14;262
14;1343
15;804
15;1445
15;1223
15;527
15;1493
15;207
16;1424
16;1154
16;104
16;395
16;428
16;1264
16;1208
16;28
16;31
17;1456
17;1250
17;976
17;210
17;693
17;25
17;1178
17;636
18;1218
18;1431
18;1286
18;649
18;1271
18;401
18;1010
18;1043
18;215
18;729
19;103
19;712
19;1130
19;108
19;504
19;986
19;827
20;941
20;284
20;237
20;847
21;169
21;892
21;1341
21;873
23;116
23;1222
23;1287
24;1228
24;1221
24;166
25;417
25;1061
25;1119
26;1417
26;1153
26;437
26;861
27;1143
27;381
27;813
28;1488
28;1225
29;35
29;805
29;817
29;558
29;305
29;347
30;1505
30;1251
30;1129
30;1295
30;469
30;348
31;322
31;1189
31;1190
31;1320
31;1068
31;1198
31;405
31;1016
31;729
31;639
32;898
32;1027
32;6
32;874
32;1454
32;1073
32;212
32;1302
32;952
32;1179
33;857
33;867
33;1085
33;1121
35;320
35;422
35;838
35;426
35;1292
35;593
35;722
35;1176
35;1435
35;1503
36;914
36;924
36;421
37;259
37;518
37;1159
37;525
37;621
37;1104
37;148
38;417
38;1163
38;844
38;421
39;1258
39;443
39;284
39;1023
40;339
40;1508
41;881
41;1324
41;805
41;1086
41;15
42;32
42;640
42;1300
42;513
42;907
42;846
42;944
42;948
42;1269
42;86
42;568
42;409
42;1082
44;740
44;1417
44;1484
44;1329
44;178
44;926
45;1351
45;712
45;619
45;1166
45;1361
45;917
45;988
46;289
46;595
46;702
46;374
47;644
47;871
47;1065
47;135
47;45
47;1264
47;713
47;1193
48;291
48;1018
48;155
48;189
48;833
49;528
49;1172
49;580
50;186
50;1140
51;626
51;515
51;899
51;725
51;639
52;388
52;482
52;979
52;244
52;486
53;101
53;934
53;1287
53;519
53;690
53;925
53;1413
54;483
54;709
54;240
54;1235
54;503
54;1337
54;1178
54;1374
55;1061
55;486
55;684
55;238
55;566
55;567
55;1240
55;830
56;947
56;803
56;164
56;117
56;878
57;850
57;1399
57;588
57;445
57;511
58;645
58;647
58;841
58;1014
58;119
58;827
59;491
59;542
59;755
60;896
60;1284
60;1324
60;364
60;1135
60;912
60;918
60;1272
61;1199
61;758
61;39
62;499
62;428
63;852
64;259
64;173
65;1127
66;752
66;134
66;1160
66;301
66;528
66;818
66;339
66;1183
66;383
67;1087
68;64
68;289
68;864
68;705
68;1084
68;1183
69;138
69;899
69;1475
70;657
70;1436
70;387
70;300
71;865
71;995
71;970
71;1393
71;1175
71;1034
72;1406
73;520
73;122
73;1395
73;306
73;118
74;1008
74;1080
74;755
74;1502
75;0
75;1369
75;276
75;206
76;1493
76;220
76;317
76;1269
77;1266
77;197
78;595
78;1404
78;1309
79;1329
79;1180
80;956
80;595
80;220
80;789
81;504
81;417
81;1242
81;189
81;927
82;1417
82;978
82;1197
83;888
83;794
83;341
84;760
84;1380
84;371
84;652
85;1067
85;652
86;1106
86;1187
86;1300
86;854
