1;1240
1;635
1;991
2;800
2;866
2;259
2;678
2;1287
2;776
2;1485
2;814
2;951
2;511
3;505
3;516
4;676
4;1355
4;180
4;1230
4;1241
5;1088
5;1096
5;1033
5;1192
5;245
5;155
5;828
5;1182
6;425
6;1189
6;1133
6;913
7;152
7;321
7;979
7;1293
7;550
8;600
8;409
9;128
9;641
9;4
9;1185
9;1064
9;1269
9;1335
9;1348
10;792
10;593
10;498
10;611
11;333
11;1206
12;100
12;133
12;456
12;1455
12;145
12;1107
12;662
12;734
13;899
13;616
13;74
13;1335
13;215
13;793
13;253
14;26
14;115
14;54
15;355
15;420
15;1393
15;1144
15;409
15;540
16;410
16;1244
16;1286
17;1412
17;39
17;1072
17;1489
17;1270
17;442
18;184
18;340
18;188
18;1437
18;1124
19;880
19;1002
19;971
20;442
20;29
21;901
21;162
21;631
21;245
21;207
22;1001
22;1075
22;1079
22;1262
22;919
23;1066
23;1400
23;500
23;600
23;827
23;1308
24;330
24;499
25;376
25;585
25;596
25;1494
25;824
26;1345
26;651
27;376
27;433
27;1273
27;486
27;761
28;656
28;1104
28;1405
28;942
28;511
29;997
29;333
29;813
29;694
29;504
29;862
30;1283
30;1351
30;1418
30;103
30;1373
30;1456
30;594
30;515
30;1117
31;913
31;610
31;1027
31;1206
31;430
32;16
32;1227
32;1070
32;85
32;862
33;257
33;362
34;168
34;164
34;1150
35;771
35;92
35;519
36;641
36;1385
36;653
36;1102
36;1331
36;846
36;1337
36;637
37;224
37;722
37;1252
37;301
38;608
38;260
38;75
38;463
38;1432
38;1235
38;984
39;1066
39;1389
40;536
40;510
40;1111
41;160
41;833
41;483
41;1188
41;424
41;724
41;887
41;313
42;959
42;621
42;197
42;527
43;1145
43;858
43;461
43;1030
44;89
44;1266
44;772
44;13
44;766
45;105
45;1398
46;1248
46;974
46;815
46;19
46;950
46;536
47;884
47;163
47;100
47;885
47;1009
48;1075
48;660
49;104
49;1164
49;912
49;661
49;442
49;635
50;681
50;582
51;512
51;1403
52;808
52;1464
52;18
52;1399
53;321
53;1091
53;869
53;417
53;1298
53;1238
54;96
54;129
54;68
54;257
54;1417
54;1191
54;367
54;339
54;766
54;159
55;576
55;921
55;1213
55;647
56;617
57;1054
58;1261
58;211
58;1181
58;1269
58;1245
59;521
59;325
60;648
60;1408
60;1172
60;389
61;816
61;513
61;1442
61;902
61;753
62;483
62;36
62;6
62;521
62;1355
62;1336
62;1022
62;479
63;1164
63;514
63;1050
63;876
63;269
64;1128
64;1030
64;261
64;214
65;113
65;1463
65;1509
65;191
66;892
66;1406
67;761
67;198
67;1143
68;128
68;640
68;1092
69;298
70;225
70;99
70;253
70;1366
71;275
71;1228
71;438
72;561
72;435
72;831
73;481
73;1187
73;1348
73;113
73;1272
73;761
74;881
74;483
74;1406
75;346
75;548
75;1422
76;1001
76;812
76;301
76;342
76;1396
77;226
77;807
77;743
77;1218
77;16
77;953
77;670
78;837
78;1384
78;687
78;121
78;1467
78;959
79;386
79;85
80;73
