1;115
1;1452
1;830
1;731
2;1096
2;18
2;436
2;1298
3;168
3;1233
4;867
5;720
5;901
5;1377
5;328
5;1388
5;400
5;1335
5;123
6;421
6;143
7;1445
7;1147
7;117
7;1062
7;871
8;965
8;494
8;207
9;8
9;448
9;91
9;223
10;1136
10;626
10;971
10;23
11;366
12;521
12;803
12;973
12;639
13;944
13;1248
13;1067
13;518
13;1239
14;235
14;340
14;541
14;1254
15;898
15;949
16;672
16;1490
16;1166
16;818
16;1454
16;986
16;957
17;633
17;666
17;131
17;1276
17;774
18;89
18;692
18;444
18;662
18;102
19;137
19;1402
19;252
19;841
20;1033
20;838
20;1303
21;772
21;1037
21;1358
21;756
21;53
21;31
22;97
22;670
22;657
23;1409
23;739
23;165
23;1417
23;914
23;270
23;370
23;532
23;22
24;1368
24;75
24;12
24;423
25;480
25;1250
25;259
25;1452
25;1390
25;313
26;1272
26;1418
27;658
27;850
27;599
28;489
28;1171
28;462
28;47
29;75
29;1420
30;1318
30;1163
30;1460
30;826
30;1023
30;1375
31;1104
31;772
31;1494
31;615
31;429
31;400
31;20
31;1334
31;279
31;763
32;163
32;231
32;92
32;1228
32;110
32;1112
32;156
33;994
33;788
34;825
34;1286
34;827
34;774
34;78
35;120
35;368
35;980
36;1369
36;1396
36;1309
36;471
37;753
37;882
37;319
38;1291
38;1318
39;1433
39;1226
39;867
39;1133
39;1126
40;752
40;650
40;190
41;616
41;1329
41;1317
41;1463
42;410
42;716
42;77
42;982
42;1463
43;739
43;968
43;1131
43;1074
43;376
43;699
43;924
44;1069
44;1059
44;165
44;782
44;902
45;1472
45;515
45;1380
45;1489
45;820
45;1112
46;704
46;17
46;1337
47;481
47;946
47;60
47;893
47;1205
48;192
48;1121
48;1477
48;1174
48;1272
48;1439
49;1417
49;738
49;27
49;187
50;673
50;36
50;1131
50;492
50;245
50;565
51;752
51;673
51;522
51;1051
51;758
52;865
52;9
52;973
52;1358
52;1266
52;1014
53;1107
53;172
53;429
53;1155
53;1341
54;1279
54;245
54;1358
54;1253
55;796
55;1346
55;276
56;18
56;131
56;479
57;512
57;1385
57;1166
57;1062
57;1359
58;1063
58;394
58;977
58;690
58;1363
58;158
58;286
59;1240
59;1505
59;90
59;38
59;1287
60;1064
60;779
61;1336
61;745
61;1508
61;309
62;311
62;271
63;1154
63;604
63;686
63;662
63;919
63;1308
64;304
64;1000
64;410
65;1089
65;1463
65;485
65;549
66;905
66;1292
66;557
66;276
66;1175
66;1470
67;290
67;490
67;645
68;729
68;252
68;996
68;1286
68;1321
69;552
69;803
69;948
70;1274
70;1066
70;1269
70;1174
71;1241
71;594
71;1443
72;336
72;65
72;1023
72;341
72;751
73;963
73;292
73;1061
74;1078
74;273
74;1234
74;1141
74;1174
74;445
74;1215
75;867
75;1365
75;1046
75;503
75;1401
75;766
76;324
76;10
76;177
76;1492
76;310
76;1055
77;985
77;114
77;260
77;1421
77;1006
78;652
78;29
79;131
79;731
80;320
80;1444
80;1292
80;957
81;518
81;680
81;297
81;1100
81;1298
81;790
81;955
82;1104
82;881
82;724
82;376
82;729
82;799
83;1076
83;486
83;102
83;807
84;822
85;1317
85;652
85;1299
85;568
85;1369
85;1053
85;446
85;735
86;139
86;520
86;75
86;849
86;1139
86;1259
86;1047
86;441
86;1439
87;400
87;914
87;1308
88;998
88;1223
88;140
88;272
88;948
88;1431
88;94
89;387
89;252
89;1149
90;690
90;1011
90;1099
91;240
91;1289
91;370
91;501
92;1200
92;851
92;117
92;1063
93;735
94;1217
94;867
94;1354
94;941
94;1488
94;547
94;1365
95;57
95;722
95;675
95;1427
95;953
96;1
96;518
96;142
96;464
96;1332
96;693
96;1243
97;551
97;1256
97;10
97;1159
97;722
97;275
97;219
97;252
97;893
98;899
98;1221
98;1226
98;955
98;752
98;1339
99;360
99;1288
99;1275
99;1196
99;542
100;768
100;173
100;198
101;900
101;171
101;655
101;114
101;788
101;988
102;1514
102;740
102;362
102;16
102;83
102;538
102;378
103;1503
103;1135
103;237
103;382
103;399
104;4
104;493
104;558
104;1198
104;499
104;85
104;601
105;1172
105;1116
105;1262
107;1058
107;36
107;1093
107;519
107;745
107;146
107;1398
107;937
107;1023
108;1121
108;171
108;1284
108;1453
108;1340
109;888
109;1038
110;481
110;1418
110;1261
110;142
110;402
110;595
111;992
111;100
111;1227
111;1297
111;19
111;182
111;510
112;555
112;860
112;1443
112;1358
112;63
113;1470
113;1247
113;1101
113;1230
113;71
114;1376
114;1156
114;237
114;909
115;418
115;1101
115;174
115;287
116;1280
116;457
116;366
116;1488
116;1049
116;62
117;24
117;77
117;1366
118;1473
118;1089
118;201
118;524
118;793
118;959
119;1505
119;1474
119;278
119;499
119;534
119;1496
119;613
120;1251
120;1061
120;72
120;169
120;715
120;844
120;1168
120;1289
120;1501
120;702
121;1476
121;709
121;523
121;13
121;109
121;693
121;189
121;901
122;1316
122;847
122;16
122;241
122;727
122;792
124;1303
124;1143
124;334
124;270
124;847
125;98
125;1285
125;684
125;1010
125;85
125;215
125;571
125;668
126;328
126;1291
126;776
126;1256
126;724
126;728
127;166
127;1163
127;303
127;1458
127;277
127;472
127;671
128;1185
128;675
128;1514
128;1356
128;500
128;407
128;154
128;29
129;1145
129;2
129;1158
130;897
130;1510
130;454
130;1072
130;466
130;1339
130;92
131;136
131;228
131;148
131;1446
131;1473
132;994
132;1094
132;104
132;1072
132;1045
132;248
133;1464
133;1228
133;1397
134;1284
134;901
134;360
134;978
134;1077
134;855
134;797
135;784
135;540
135;460
135;1502
135;876
136;408
136;425
136;891
136;423
137;1319
137;140
137;81
137;917
137;1114
137;412
138;1376
138;257
138;483
138;837
139;114
139;11
139;724
139;314
140;762
140;1252
140;541
140;814
140;1007
141;1216
141;385
141;969
141;1429
141;86
141;489
142;320
142;872
142;1002
142;1179
142;1345
143;1412
143;1164
143;1297
143;1272
143;1017
143;1211
144;331
144;83
144;468
144;1282
144;1151
145;180
145;1156
145;308
145;1142
145;1172
145;350
145;1471
146;990
146;54
146;38
147;194
147;892
147;327
148;1320
148;1352
148;1076
148;534
149;56
149;264
149;786
149;1318
150;1136
150;1346
150;740
150;1255
150;400
150;767
150;990
150;1247
151;1016
151;1151
151;1475
151;767
152;192
152;481
152;1127
152;939
152;1076
152;215
152;185
153;1156
153;1449
153;623
153;368
153;946
153;1270
153;132
154;288
154;7
154;1096
154;559
154;917
154;1113
154;437
155;544
155;999
155;1128
155;873
155;1133
155;854
155;1467
156;1264
156;1467
156;364
156;453
156;1231
157;1225
157;13
158;97
158;769
158;462
158;309
158;1431
158;537
158;1246
159;41
159;1196
159;814
159;1136
159;404
159;247
160;970
160;461
160;1077
160;151
160;957
160;254
161;101
161;1291
161;908
161;1165
161;1363
161;404
161;949
161;792
161;1470
161;421
162;156
162;84
162;268
162;1340
163;184
163;488
163;1168
163;1405
164;393
164;268
164;685
164;631
165;1465
165;98
165;1091
165;794
165;191
166;1
166;1377
166;1359
166;533
166;1103
166;1470
167;1056
167;1186
167;99
167;264
167;427
167;227
167;1245
167;1054
168;120
168;1113
168;85
168;590
168;1145
169;301
170;298
170;403
170;837
171;35
171;196
171;37
171;277
171;152
171;698
172;432
172;785
172;1290
172;1239
172;815
173;1082
173;755
173;1308
173;230
174;1241
174;258
174;1157
175;1476
175;517
176;1239
177;857
177;762
177;180
177;1119
178;1032
178;1150
178;846
179;1287
179;1059
179;60
179;125
179;669
180;1133
181;1440
181;1316
181;72
181;1065
181;793
181;1402
181;861
182;510
183;1409
183;1075
184;211
184;1215
184;535
185;1276
185;186
185;819
185;100
186;997
186;1350
186;45
186;115
186;1046
186;1336
186;670
187;32
187;256
187;387
187;1510
187;1034
187;1200
187;25
188;449
188;1322
188;21
188;1462
188;77
189;327
189;1032
189;873
189;208
189;1431
189;762
189;860
190;713
190;370
190;1051
190;972
190;1443
191;1480
191;681
191;986
191;263
192;213
192;767
193;714
193;355
193;845
193;1454
194;1441
194;1508
194;1192
194;1481
194;77
194;886
194;1400
195;112
195;66
195;471
195;578
195;375
196;576
196;1380
196;1094
196;140
196;749
196;529
196;822
196;607
197;338
197;1116
197;405
197;742
197;751
198;225
198;171
198;1411
198;1133
198;1358
200;1146
200;724
200;1405
201;936
201;907
201;1270
202;660
202;451
202;260
202;933
202;1073
203;1078
204;739
204;266
204;1101
204;750
204;501
204;57
205;514
205;1210
206;195
206;1012
207;1496
207;1074
207;1236
208;649
208;1234
208;1460
208;84
208;1101
209;217
209;1067
209;590
210;1008
210;114
210;1255
210;37
210;1237
211;184
211;1027
211;290
211;419
211;453
212;384
212;614
212;8
212;809
212;82
212;393
213;130
213;1000
213;336
213;598
213;1015
213;953
214;665
214;1098
215;326
215;818
215;241
215;658
215;278
215;377
215;124
215;1182
216;134
216;328
216;1327
216;360
216;1330
216;148
216;1464
216;1050
216;959
217;128
217;360
217;1225
217;398
217;1489
217;243
217;248
217;883
218;624
218;1223
218;713
218;622
218;655
218;240
218;918
218;1353
219;1064
219;1449
219;142
219;1201
219;280
219;699
219;1311
220;898
220;111
220;286
220;1308
220;1277
220;446
221;89
221;450
222;450
222;1018
222;1127
223;485
223;168
223;683
223;1068
223;1108
223;599
224;393
224;1283
224;645
224;638
224;535
225;836
225;1221
225;936
225;874
225;179
225;276
225;1337
226;896
226;1383
226;964
226;797
226;575
227;1335
227;900
227;237
227;350
227;1215
228;281
228;658
228;1459
228;898
228;1441
229;927
229;1235
229;679
230;612
230;547
230;260
230;1435
231;280
231;75
232;656
232;642
232;862
233;962
233;1283
233;1451
233;280
233;56
233;377
234;1362
234;1014
234;646
235;1288
235;1376
235;1452
235;444
235;1191
236;1513
