0;44
1;0
2;0
2;32
3;0
3;2
3;118
4;0
4;1
5;0
5;2
5;3
6;0
6;2
6;3
6;5
7;0
7;2
8;0
8;2
8;3
8;5
9;0
9;2
10;0
10;2
10;3
10;5
10;6
11;0
11;2
11;3
11;5
11;6
12;0
12;2
12;3
12;5
12;6
12;72
13;0
13;2
13;3
13;5
14;0
14;1
15;0
15;9
15;2
16;0
16;2
16;3
16;5
16;6
17;0
17;2
17;3
18;0
18;1
18;62
19;0
19;2
19;3
19;5
19;8
19;28
20;0
20;1
20;18
21;0
21;2
21;3
21;5
22;0
22;2
22;50
22;7
23;0
23;2
23;3
24;0
24;1
24;14
25;8
25;0
25;2
25;3
25;5
26;0
26;1
26;18
26;20
27;0
27;1
27;14
29;0
29;1
30;0
30;1
30;40
30;73
30;14
30;55
31;0
31;2
31;3
31;5
31;6
31;11
33;0
33;2
33;3
33;5
33;6
33;11
33;117
34;0
34;17
34;2
34;3
35;0
35;1
35;14
35;30
36;0
36;1
36;14
36;30
37;0
37;9
37;2
38;0
38;2
38;3
38;5
38;111
39;0
39;1
39;14
39;30
40;78
41;0
41;1
41;18
41;20
41;26
41;28
42;0
42;2
42;3
42;5
42;6
42;11
42;31
43;0
43;2
43;3
43;5
43;6
43;11
45;0
45;2
45;7
46;0
46;2
46;3
46;5
46;6
46;10
46;43
46;11
47;0
47;1
47;4
48;0
48;17
48;2
48;3
49;24
49;0
49;14
49;1
51;0
51;2
51;3
51;5
51;6
51;43
51;11
52;0
52;1
52;27
52;14
53;0
53;1
53;29
54;0
54;2
54;3
54;5
54;6
54;84
56;0
56;1
56;27
56;14
57;32
57;114
57;165
58;0
58;1
58;41
58;18
58;20
58;26
58;28
59;0
59;9
59;2
60;0
60;2
60;3
60;5
60;8
60;25
61;48
61;0
61;2
61;3
61;17
63;8
63;0
63;2
63;3
63;5
64;0
64;2
64;3
64;5
64;6
64;10
64;43
64;46
64;11
65;0
65;2
65;3
65;5
65;6
65;9
66;0
66;1
66;30
66;14
66;39
67;0
67;1
67;134
67;14
67;49
67;24
68;0
68;2
68;3
68;5
68;8
68;25
68;60
69;0
69;9
69;2
69;59
70;0
70;1
70;53
70;29
71;0
71;1
71;18
71;20
74;0
74;1
74;41
74;18
74;20
74;26
74;28
75;0
75;1
75;2
75;9
75;18
75;20
75;41
75;26
75;59
75;28
76;0
76;1
76;66
76;69
76;39
76;9
76;2
76;14
76;59
76;30
77;0
77;2
77;3
77;5
77;6
77;54
77;150
79;0
79;32
79;2
80;62
81;0
81;1
81;35
81;14
81;18
81;30
81;62
82;56
82;0
82;27
82;14
82;1
83;0
83;1
83;40
83;73
83;14
83;55
83;30
85;0
85;2
85;45
85;7
86;0
86;2
86;3
86;5
86;6
86;84
86;54
87;0
87;2
87;3
87;5
87;6
87;10
87;43
87;46
87;11
88;0
88;2
88;3
88;5
88;6
88;43
88;11
89;0
89;2
89;3
89;5
89;38
89;48
89;17
89;61
90;0
90;2
90;3
90;5
90;38
90;48
90;17
90;89
90;61
91;0
91;1
91;18
91;20
91;71
92;56
92;0
92;27
92;14
92;1
93;0
93;2
93;7
94;32
95;0
95;2
95;3
96;0
96;1
96;2
96;3
96;5
96;6
96;72
96;41
96;12
96;18
96;20
96;26
96;28
97;0
97;2
97;3
97;5
97;6
97;8
97;25
97;60
98;0
98;65
98;2
98;3
98;5
98;6
98;9
99;32
100;0
100;2
100;3
100;5
100;6
100;10
100;43
100;46
100;11
100;87
101;0
101;2
101;50
101;22
101;7
102;96
102;0
102;2
102;3
102;5
102;6
102;1
102;72
102;41
102;12
102;18
102;20
102;26
102;28
103;0
103;2
103;3
103;5
103;38
103;48
103;17
103;89
103;61
104;8
104;0
104;2
104;3
104;5
105;0
105;2
105;3
105;5
105;8
105;25
106;0
106;65
106;98
106;3
106;5
106;6
106;9
106;2
106;152
107;0
107;1
107;67
107;14
107;49
107;24
108;0
108;44
109;0
109;1
109;4
110;0
110;1
110;26
110;20
110;18
112;0
112;2
112;3
112;5
112;6
112;42
112;11
112;48
112;17
112;89
112;90
112;38
112;61
112;31
113;0
113;48
113;2
113;3
113;5
113;6
113;103
113;42
113;11
113;112
113;17
113;89
113;90
113;38
113;61
113;31
115;0
115;1
115;40
115;73
115;44
115;14
115;83
115;55
115;30
116;0
116;1
116;41
116;74
116;18
116;20
116;26
116;28
119;0
119;2
119;3
119;5
119;6
119;43
119;11
120;0
120;65
120;98
120;3
120;5
120;6
120;9
120;106
120;2
121;0
121;112
121;2
121;3
121;17
121;5
121;6
121;103
121;42
121;11
121;48
121;113
121;89
121;90
121;38
121;61
121;31
122;0
122;2
122;3
122;21
122;5
123;0
123;17
123;34
123;3
123;2
124;0
124;97
124;2
124;3
124;5
124;6
124;8
124;25
124;60
125;0
125;33
125;2
125;3
125;5
125;6
125;11
125;117
125;155
126;0
126;1
126;2
126;3
126;5
126;14
126;21
126;27
127;0
127;1
127;35
127;14
127;81
127;18
127;62
127;30
128;0
128;112
128;2
128;3
128;17
128;5
128;6
128;103
128;42
128;11
128;48
128;113
128;89
128;90
128;38
128;61
128;31
129;0
129;2
129;93
129;7
130;0
130;1
130;35
130;14
130;81
130;18
130;62
130;30
131;0
131;33
131;2
131;3
131;5
131;6
131;11
131;117
131;125
132;0
132;9
132;2
132;59
132;69
133;0
133;9
133;2
135;0
135;1
135;40
135;73
135;14
135;83
135;55
135;30
136;0
136;2
136;7
136;85
136;45
137;0
137;2
137;3
137;5
137;8
137;63
138;0
138;1
138;41
138;18
138;20
138;26
138;28
139;32
139;94
140;0
140;1
140;30
140;14
140;39
141;0
141;1
141;53
141;70
141;29
142;0
142;2
142;3
142;48
142;17
142;61
143;0
143;2
143;3
143;5
143;6
143;43
143;11
143;88
144;0
144;32
144;2
144;79
145;0
145;1
145;35
145;30
145;14
146;0
146;17
146;34
146;3
146;2
147;0
147;2
147;3
147;48
147;17
147;61
148;0
148;1
148;41
148;138
148;18
148;20
148;26
148;28
149;0
149;1
149;14
149;56
149;27
149;92
151;50
153;0
153;2
153;3
153;5
153;6
153;16
154;0
154;1
154;67
154;134
154;14
154;49
154;24
154;62
156;0
156;1
156;35
156;14
156;81
156;18
156;62
156;30
157;78
158;0
158;2
158;3
158;5
158;8
158;25
158;60
159;0
159;2
159;3
159;5
159;8
159;25
159;60
159;158
