0;4
1;0
2;0
2;1
3;0
5;0
5;1
6;0
6;4
7;0
7;1
7;5
8;4
9;0
9;1
9;5
9;7
10;0
10;4
11;0
11;1
11;5
12;0
12;1
12;7
12;5
12;9
13;0
13;10
13;4
14;0
14;1
14;3
14;5
14;7
15;0
15;1
15;11
15;4
15;5
16;4
17;8
17;171
17;4
17;38
18;0
18;10
18;4
19;8
19;4
20;0
20;1
20;5
21;8
21;19
21;4
22;0
22;1
22;10
22;4
22;13
23;4
24;0
24;1
24;4
24;10
24;13
24;22
25;8
25;19
25;4
25;21
26;0
26;1
26;5
27;0
27;10
27;3
27;4
27;13
28;0
28;1
28;4
28;5
28;11
28;15
29;4
29;45
30;0
30;3
30;4
30;10
30;13
30;27
31;0
31;18
31;4
31;10
32;0
32;1
32;2
32;63
33;0
33;3
34;0
34;1
34;5
34;7
35;0
35;10
35;4
36;0
36;10
36;4
36;13
37;32
37;0
37;2
37;1
39;0
39;1
39;4
39;10
39;13
39;22
39;24
40;0
40;1
40;4
40;39
40;10
40;13
40;22
40;24
41;0
41;4
42;4
42;23
43;0
43;18
43;4
43;10
43;77
44;0
44;4
46;0
46;1
46;5
46;49
46;20
46;124
47;0
47;33
47;3
48;0
48;4
48;6
50;8
50;4
51;0
51;1
51;2
52;16
52;4
53;0
53;33
53;3
53;47
54;16
54;4
55;0
55;1
55;3
55;5
55;7
55;14
56;0
56;18
56;4
56;10
57;0
57;3
57;4
57;10
57;13
57;27
58;0
58;1
58;4
58;5
58;7
58;10
58;43
58;18
59;0
59;1
59;4
59;5
59;11
59;15
60;0
60;1
60;4
60;5
60;42
60;11
60;15
60;23
60;59
61;0
61;1
61;34
61;5
61;7
62;0
62;4
62;10
62;45
62;18
62;56
62;29
64;42
64;4
64;23
65;8
65;25
65;19
65;4
65;21
66;0
66;1
66;4
66;5
66;7
66;10
66;43
66;175
66;18
66;58
67;8
67;4
68;0
68;1
68;2
68;4
68;10
68;18
69;0
69;4
69;140
69;44
70;0
70;1
70;4
70;5
70;42
70;11
70;15
70;20
70;23
70;59
70;60
71;0
71;1
72;0
72;1
72;4
72;10
72;13
72;22
73;0
73;1
