0;2
1;0
1;120
3;0
3;2
4;0
4;2
4;38
4;14
5;0
5;2
5;3
6;0
6;2
6;3
7;0
7;1
8;0
8;2
8;3
9;0
9;2
9;3
9;5
10;0
10;2
10;4
10;45
11;0
11;97
11;2
11;3
12;0
12;2
13;0
13;10
13;4
13;2
14;21
15;0
15;2
15;12
16;0
16;2
16;4
16;14
17;0
17;2
17;3
17;6
18;0
18;2
19;0
19;2
19;3
19;4
19;14
19;16
20;0
20;4
20;2
20;12
20;10
21;167
22;0
22;2
22;3
22;4
22;10
22;12
22;111
22;20
22;154
23;0
23;2
23;3
23;4
23;14
23;16
23;18
23;19
24;8
24;0
24;2
24;3
25;8
25;0
25;2
25;3
26;0
26;1
26;7
27;0
27;2
27;4
27;14
28;0
28;2
28;3
28;4
28;8
28;14
28;16
28;18
28;19
28;23
28;24
29;24
29;8
29;2
29;3
29;0
30;0
30;2
30;3
30;6
31;0
31;18
31;2
31;21
32;0
32;2
33;0
33;3
33;2
33;11
34;0
34;2
34;3
34;6
35;0
35;1
35;2
35;3
35;4
35;7
35;10
35;12
35;20
35;22
36;0
36;2
36;3
36;5
37;0
37;2
37;4
37;137
37;14
37;16
39;0
39;2
39;3
39;8
39;24
39;29
40;16
40;0
40;2
40;4
40;14
41;21
41;14
42;0
42;33
42;2
42;3
42;96
42;11
43;0
43;2
43;12
43;15
44;0
44;2
44;12
44;15
46;0
46;1
46;2
46;3
46;4
46;10
46;12
46;20
46;22
46;127
47;0
47;1
48;0
48;1
48;26
48;7
49;0
49;34
49;3
49;2
49;6
50;0
50;1
51;0
51;2
51;3
51;4
51;14
51;16
51;19
52;0
52;2
52;3
52;4
52;14
52;16
52;18
52;19
52;23
53;0
53;2
53;3
53;6
54;0
54;1
54;47
55;0
55;2
55;3
55;4
55;14
55;16
55;18
55;19
55;23
56;0
56;2
56;4
56;74
56;14
56;16
57;0
57;2
57;3
57;6
58;0
58;2
58;3
58;6
58;34
58;49
58;53
59;0
59;1
59;2
59;3
59;4
59;10
59;12
59;46
59;20
59;22
60;0
60;2
60;43
60;12
60;15
61;0
61;2
61;3
61;6
61;176
61;57
62;0
62;19
62;2
62;3
62;4
62;14
62;16
62;51
63;0
63;18
63;2
63;45
64;2
65;0
65;1
65;7
66;0
66;33
66;2
66;3
66;11
67;0
67;1
67;81
68;0
68;32
68;2
68;4
68;10
68;13
68;153
69;0
69;2
69;3
70;0
70;2
70;3
70;69
71;0
71;57
71;2
71;3
71;6
72;0
72;2
72;38
72;43
72;12
72;15
72;60
73;64
73;2
75;0
75;1
75;2
75;3
75;6
75;7
75;26
75;30
76;0
76;32
76;2
76;68
76;10
76;13
76;18
76;21
76;4
76;31
77;0
77;2
78;0
78;1
78;2
78;35
78;4
78;7
78;10
78;12
78;3
78;20
78;22
79;0
79;1
79;2
79;67
80;0
80;34
80;3
80;6
80;2
80;49
80;53
80;58
82;64
82;2
83;0
83;2
83;3
83;6
83;8
83;34
83;49
83;53
83;24
83;58
84;0
84;65
84;2
84;4
84;38
84;1
84;7
84;14
85;81
86;0
86;9
86;2
86;3
86;5
87;0
87;2
87;3
87;39
87;8
87;24
87;29
88;0
88;65
88;7
88;1
89;0
89;9
89;2
89;3
89;5
90;0
90;2
90;4
90;74
90;14
90;16
90;56
91;0
91;33
91;66
91;3
91;11
91;2
92;21
92;14
93;0
93;2
93;43
93;12
93;15
94;0
94;2
94;4
94;74
94;14
94;16
94;56
95;16
95;0
95;2
95;4
95;14
98;0
98;2
98;3
98;39
98;8
98;24
98;29
99;96
99;186
100;0
100;1
100;2
100;3
100;69
100;70
100;79
100;67
101;45
102;0
102;2
102;12
102;15
103;0
103;32
103;2
103;68
103;10
103;13
103;4
104;81
104;85
105;0
105;1
105;2
105;4
105;7
105;10
105;13
105;48
105;26
106;0
106;2
106;3
106;5
107;0
107;2
107;3
107;4
107;134
107;6
107;74
107;14
107;16
107;53
107;56
107;90
108;0
108;97
108;2
108;11
108;3
109;0
109;2
109;12
109;102
109;15
110;0
110;2
110;3
110;4
110;23
110;14
110;16
110;18
110;19
110;118
110;55
112;81
112;85
113;0
113;1
113;2
113;67
113;79
113;50
114;0
114;80
114;2
114;3
114;4
114;6
114;34
114;14
114;16
114;49
114;18
114;19
114;52
114;53
114;23
114;58
115;0
115;34
115;3
115;2
115;6
116;0
116;17
116;2
116;3
116;6
117;0
117;97
117;2
117;3
117;11
117;108
119;74
121;0
121;1
121;2
121;35
121;4
121;7
121;10
121;12
121;3
121;20
121;22
122;0
122;1
122;2
122;3
122;4
122;10
122;12
122;46
122;20
122;22
123;0
123;65
123;2
123;4
123;38
123;1
123;7
123;14
123;84
124;0
124;2
124;4
124;74
124;45
124;14
124;16
124;18
124;56
124;63
125;0
125;12
125;2
125;44
125;15
126;118
128;0
128;2
128;38
128;72
128;43
128;12
128;15
128;60
129;24
129;8
129;2
129;3
129;0
130;0
130;1
130;7
131;0
131;2
131;3
131;4
131;69
131;70
131;14
131;27
132;118
132;126
133;127
135;2
136;0
136;34
136;3
136;5
136;6
136;9
136;2
136;80
136;49
136;53
136;58
137;177
138;134
139;0
139;2
139;4
139;74
139;14
139;16
139;56
139;94
140;0
140;2
140;3
140;4
140;14
140;16
140;18
140;19
140;52
140;23
141;0
141;2
141;3
141;4
141;140
141;14
141;16
141;18
141;19
141;52
141;23
142;0
142;1
142;2
142;3
142;4
142;10
142;12
142;46
142;20
142;22
142;122
143;104
143;81
143;85
144;96
144;99
145;0
145;2
145;3
145;39
145;8
145;24
145;29
146;0
146;98
146;3
146;39
146;8
146;2
146;24
146;29
147;118
147;126
148;0
148;33
148;2
148;3
148;11
149;0
149;2
149;43
149;12
149;15
149;93
150;128
150;0
150;2
150;38
150;72
150;43
150;12
150;15
150;60
151;0
151;2
151;43
151;12
151;15
152;0
152;2
152;3
152;132
152;5
152;9
152;118
152;89
152;126
154;184
155;0
155;2
155;102
155;12
155;109
155;15
156;64
156;73
156;2
157;0
157;2
157;4
157;10
157;45
157;14
157;16
157;95
158;0
158;2
158;3
158;5
158;9
158;86
159;0
159;2
159;4
159;74
159;139
159;14
159;16
159;56
159;94
160;0
160;2
160;3
160;6
160;71
160;153
160;57
161;0
161;32
161;2
161;68
161;10
161;13
161;153
161;4
162;0
162;1
162;120
163;0
163;1
163;2
163;3
163;4
163;6
163;134
163;74
163;107
163;14
163;79
163;16
163;67
163;53
163;56
163;90
164;0
164;34
164;3
164;6
164;2
164;49
165;0
165;106
165;3
165;2
165;5
166;0
166;1
166;7
166;48
166;153
166;26
168;0
168;1
168;47
169;0
169;65
169;7
169;1
170;0
170;1
170;2
170;67
170;79
171;0
171;2
171;43
171;12
171;15
171;60
172;0
172;34
172;3
172;6
172;2
172;115
173;0
173;2
173;102
173;12
173;109
173;15
173;155
174;0
174;2
174;3
174;4
174;43
174;12
174;14
174;15
174;16
174;18
174;19
174;149
174;23
174;93
175;0
175;2
175;4
175;10
175;43
175;12
175;13
175;15
175;151
178;0
178;1
178;2
178;35
178;4
178;7
178;10
178;12
178;3
178;20
178;22
179;0
179;34
179;3
179;6
179;2
179;115
180;96
181;32
181;0
181;2
182;96
182;99
183;0
183;2
183;3
183;6
183;30
185;0
185;97
185;2
185;3
185;11
185;184
185;154
