0;1
2;1
2;25
3;1
3;70
4;1
4;3
5;1
5;2
6;0
6;1
7;0
7;1
7;2
7;5
7;6
8;0
8;1
9;1
9;3
9;4
9;30
10;1
11;67
11;1
11;10
11;2
11;5
12;1
12;2
12;5
12;71
12;10
12;11
13;1
13;2
13;23
14;1
14;3
15;9
15;58
15;3
15;4
15;1
16;1
16;3
16;4
17;1
17;2
17;13
18;64
18;1
18;3
18;14
19;1
19;2
19;13
20;1
20;2
20;13
21;1
21;2
21;5
22;1
22;2
22;5
24;0
24;1
24;6
26;25
27;1
27;2
27;5
27;22
28;16
28;1
28;3
28;4
29;17
29;2
29;13
29;1
31;1
31;3
31;4
31;45
31;16
31;28
32;1
32;10
33;24
33;0
33;132
33;6
33;1
34;0
34;1
35;1
35;2
35;27
35;5
35;22
36;1
36;2
36;25
37;1
37;2
37;5
38;0
38;33
38;6
38;1
38;47
38;84
38;24
39;1
39;3
39;4
40;25
40;26
41;1
41;2
41;37
41;5
42;25
43;1
43;3
43;4
44;25
44;26
45;110
46;1
46;2
46;5
48;41
48;2
48;5
48;37
48;1
49;25
49;26
49;44
50;0
50;33
50;38
50;6
50;1
50;47
50;24
51;1
51;3
51;4
51;39
52;1
52;2
52;19
52;13
53;17
53;2
53;13
53;1
54;1
54;2
54;25
55;32
55;1
55;2
55;5
55;10
55;11
55;12
56;25
57;1
57;2
57;49
57;44
57;13
57;17
57;25
57;26
59;25
60;1
60;2
60;3
60;4
60;17
60;44
60;13
60;49
60;25
60;57
60;26
61;45
62;1
62;2
62;5
62;41
62;48
62;37
63;0
63;1
63;34
65;1
65;10
66;1
68;32
68;1
68;10
69;17
69;2
69;1
69;29
69;13
72;30
73;0
73;1
73;2
73;6
73;13
73;17
74;1
74;2
74;5
75;1
75;3
75;4
75;39
76;1
76;2
76;5
76;41
76;48
76;62
76;37
77;1
77;2
77;5
77;41
77;48
77;62
77;37
78;1
78;2
78;36
78;25
79;23
80;41
80;2
80;5
80;37
80;1
81;9
81;3
81;4
81;30
81;1
82;1
82;2
82;13
82;23
83;24
83;0
83;6
83;1
85;64
85;25
85;59
86;58
87;40
87;25
87;26
88;70
89;1
89;2
89;5
89;40
89;87
89;25
89;26
90;176
90;30
91;8
91;0
91;3
91;4
91;1
92;1
92;2
92;19
92;13
93;9
93;3
93;4
93;30
93;1
94;9
94;3
94;4
94;30
94;1
95;1
95;2
95;5
96;1
96;3
96;4
97;25
97;42
98;1
98;2
98;5
98;95
99;40
99;25
99;26
100;1
100;2
100;36
100;25
101;1
101;3
101;4
101;9
101;94
101;30
102;90
102;30
103;0
103;1
103;34
103;3
103;4
103;16
103;28
103;63
104;100
104;2
104;36
104;1
104;42
104;25
105;67
106;3
106;1
106;75
106;4
106;39
107;65
107;99
107;1
107;40
107;10
107;25
107;26
108;1
108;2
108;37
108;5
109;1
109;2
109;36
109;13
109;20
109;25
111;0
111;1
111;34
111;3
111;4
111;103
111;16
111;28
111;63
112;24
112;0
112;83
112;6
112;1
113;23
114;1
114;3
114;4
114;45
114;16
114;28
114;31
115;40
115;25
115;26
115;99
116;67
117;1
117;2
117;37
117;5
118;30
119;1
119;3
119;4
119;39
119;25
119;26
120;0
120;1
121;1
121;2
121;35
121;5
121;22
121;27
122;1
122;10
123;24
123;33
123;6
123;0
123;1
124;1
124;2
124;97
124;42
124;13
124;19
124;52
124;25
125;1
125;3
125;4
125;43
125;44
125;49
125;25
125;26
126;1
126;3
126;4
126;39
127;1
127;2
127;19
127;13
128;1
128;2
128;5
128;41
128;76
128;48
128;62
128;37
129;30
129;118
130;0
130;1
130;2
130;6
130;73
130;13
130;17
131;1
131;2
131;23
131;113
131;25
133;1
133;2
133;13
133;23
134;1
134;2
134;25
135;3
135;1
135;75
135;4
135;39
136;1
136;2
136;36
136;109
136;13
136;145
136;20
136;25
137;1
137;3
137;4
138;0
138;1
138;34
138;63
139;1
139;2
139;108
139;37
139;5
140;1
140;2
140;5
140;117
140;37
141;1
141;2
141;35
141;5
141;22
141;183
141;121
141;27
142;0
142;1
142;34
142;63
143;1
143;122
143;10
144;96
144;1
144;3
144;4
146;40
146;25
146;26
147;0
147;33
147;98
147;132
147;5
147;6
147;1
147;2
147;24
147;95
148;1
148;2
148;5
148;41
148;48
148;37
149;8
149;0
149;1
150;0
150;1
150;6
151;17
151;2
151;1
151;29
151;13
152;1
152;2
152;36
152;78
152;25
153;8
153;0
153;1
154;1
154;3
154;4
154;101
154;9
154;30
154;94
155;1
155;2
155;5
155;71
155;10
155;11
155;12
156;67
156;116
157;1
157;3
157;4
157;135
157;75
157;39
157;30
158;3
158;1
158;43
158;4
159;1
159;2
159;13
159;23
160;58
160;86
161;1
161;2
161;132
161;13
161;17
161;53
162;1
162;2
162;97
162;42
162;13
162;19
162;52
162;25
162;124
163;64
163;1
163;18
163;3
163;14
164;120
164;0
164;1
164;23
165;8
165;0
165;149
165;110
165;1
166;1
166;2
166;36
166;78
166;25
167;72
167;30
168;84
169;49
169;26
169;44
169;25
170;1
170;2
170;5
170;41
170;42
170;48
170;25
170;37
171;1
171;2
171;108
171;37
171;5
172;0
172;1
172;34
172;3
172;4
172;103
172;111
172;16
172;28
172;63
173;1
173;2
173;13
173;17
173;151
173;29
174;1
174;2
174;17
174;44
174;13
174;49
174;25
174;57
174;26
175;128
175;1
175;2
175;5
175;41
175;76
175;48
175;62
175;37
177;16
177;1
177;3
177;28
177;4
178;1
178;3
178;4
178;39
178;51
178;30
179;169
179;44
179;110
179;49
179;25
179;26
180;1
180;3
180;4
180;126
180;39
181;1
181;2
181;20
181;13
182;1
182;2
182;3
182;4
182;39
182;180
182;25
182;126
184;128
184;1
184;2
184;5
184;41
184;76
184;48
184;62
184;37
185;1
185;2
185;23
185;13
185;159
186;0
186;1
186;34
186;142
186;63
