0;57
1;0
2;0
2;1
2;4
3;0
3;1
3;34
3;19
5;4
6;0
6;1
6;2
6;4
7;0
7;1
7;2
7;4
8;0
8;1
8;2
8;4
8;6
9;0
9;1
9;2
9;4
10;0
10;1
10;2
10;4
10;6
10;8
11;0
11;1
11;2
11;4
11;6
11;7
11;8
12;0
12;9
12;2
12;4
12;1
13;0
13;1
13;2
13;4
13;9
13;12
14;0
14;1
14;2
14;4
14;6
14;174
15;0
15;9
15;2
15;4
15;1
16;0
16;1
16;2
16;4
16;7
16;47
17;4
18;0
18;1
18;2
18;4
18;6
18;7
18;8
18;11
20;0
20;1
20;2
20;4
20;17
21;0
21;1
21;2
21;4
21;6
21;7
21;8
21;11
21;18
22;0
22;1
22;2
22;4
22;17
22;20
23;0
23;1
23;2
23;4
23;6
24;0
24;9
24;2
24;4
24;1
25;0
25;1
25;2
25;4
25;6
25;23
26;0
26;1
27;0
27;1
27;2
27;4
27;6
27;8
27;10
27;23
27;25
28;0
28;1
28;3
28;19
29;0
29;1
29;2
29;4
29;9
29;24
30;0
30;1
30;2
30;4
30;9
30;15
31;0
31;1
31;2
31;4
31;6
31;7
31;8
31;11
31;26
32;0
32;1
32;2
32;4
32;6
32;7
32;8
32;11
32;26
32;31
33;0
33;1
33;2
33;35
33;4
33;9
33;15
36;32
36;0
36;2
36;11
36;4
36;6
36;1
36;8
36;7
36;68
36;26
36;31
37;0
37;1
37;2
37;4
37;9
37;12
38;0
38;1
38;2
38;4
38;6
38;7
38;8
38;11
38;18
39;0
39;1
39;2
39;4
39;6
39;8
39;10
39;23
39;25
39;27
40;0
40;1
40;2
40;4
40;6
40;8
41;0
41;1
41;2
41;4
41;6
41;14
42;0
42;1
42;2
42;4
42;17
42;20
42;22
43;0
43;1
43;2
43;4
43;6
43;7
43;8
43;11
43;18
44;0
44;1
44;2
44;4
44;6
44;7
44;23
44;65
45;0
45;1
45;2
45;11
45;4
45;6
45;7
45;8
45;43
45;18
46;0
46;1
46;2
46;4
46;9
46;24
46;29
47;106
48;0
48;1
48;2
48;4
48;5
48;6
48;23
48;25
49;0
49;1
49;2
49;11
49;4
49;6
49;7
49;8
49;43
49;18
49;35
49;63
50;0
50;9
50;2
50;4
50;1
51;0
51;1
51;2
51;4
51;7
51;47
51;16
52;0
52;1
52;2
52;4
52;9
52;12
52;13
52;117
53;0
53;1
53;26
54;0
54;1
54;2
54;4
54;37
54;6
54;9
54;12
54;23
55;0
55;1
55;2
55;35
55;4
55;9
55;15
55;30
56;0
56;1
56;2
56;4
56;6
57;121
57;137
58;0
58;1
58;2
58;35
58;4
58;7
58;47
58;16
59;0
59;1
59;2
59;4
60;0
60;1
60;2
60;4
60;6
60;7
60;8
60;11
61;47
62;0
62;1
62;2
62;35
62;4
62;6
62;7
62;8
62;11
63;160
64;0
64;1
64;2
64;4
64;6
64;7
64;8
64;11
64;44
64;23
64;60
65;129
66;0
66;1
67;0
67;1
67;2
67;43
67;4
67;6
67;7
67;8
67;9
67;11
67;45
67;50
67;18
69;0
69;1
69;2
69;4
69;38
69;6
69;7
69;8
69;11
69;18
70;0
70;1
70;2
70;4
70;6
70;40
70;8
71;0
71;1
71;2
71;4
71;69
71;38
71;7
71;8
71;11
71;18
71;6
72;0
72;1
72;2
72;4
72;6
72;7
72;44
72;23
72;65
73;0
73;1
73;2
73;4
73;6
73;8
73;10
73;23
73;25
73;27
74;0
74;1
74;2
74;4
74;42
74;17
74;20
74;22
75;0
75;1
75;2
75;4
75;6
75;7
75;8
75;11
75;60
76;0
76;1
76;2
76;11
76;4
76;6
76;7
76;8
76;43
76;18
77;0
77;1
77;2
77;59
77;4
78;0
78;1
78;2
78;4
78;5
78;6
78;48
78;23
78;25
79;0
79;1
79;34
79;3
79;110
79;19
80;0
80;1
80;65
81;183
81;47
82;0
82;1
82;34
82;35
82;4
82;9
82;2
82;15
82;55
82;30
83;0
83;57
83;1
84;0
84;57
84;83
84;1
85;0
85;1
85;2
85;11
85;4
85;6
85;7
85;8
85;75
85;60
86;0
86;1
86;2
86;4
86;6
86;8
86;10
87;0
87;1
87;2
87;59
87;4
88;0
88;1
88;66
89;0
89;1
89;2
89;4
89;6
89;56
90;0
90;1
90;2
90;4
90;6
90;7
90;8
90;11
90;60
91;0
91;1
91;2
91;4
91;9
91;12
92;0
92;1
92;2
92;4
92;38
92;6
92;7
92;8
92;11
92;18
93;0
93;1
93;2
93;4
93;42
93;17
93;20
93;22
94;0
94;1
94;2
94;4
94;38
94;6
94;7
94;8
94;11
94;18
95;0
95;1
95;2
95;4
95;6
95;23
95;25
96;34
97;0
97;1
97;2
97;4
97;87
97;59
98;61
98;47
99;0
99;1
99;2
99;11
99;4
99;6
99;7
99;8
99;43
99;18
100;0
100;1
100;2
100;4
100;87
100;59
101;0
101;1
101;2
101;4
101;69
101;38
101;7
101;8
101;11
101;18
101;6
102;0
102;1
102;2
102;4
102;166
102;7
102;47
102;16
103;4
103;5
104;131
104;63
105;0
105;65
105;2
105;4
105;1
105;9
105;15
107;0
107;1
108;0
108;1
108;34
108;3
108;79
108;19
109;0
109;1
109;2
109;4
109;5
109;6
109;48
109;23
109;25
111;0
111;1
111;34
111;3
111;108
111;79
111;19
112;96
112;34
113;0
113;1
113;2
113;4
113;9
113;24
114;0
114;1
114;2
114;4
114;6
114;56
114;89
115;0
115;1
115;2
115;4
115;6
115;40
115;8
116;0
116;1
116;2
116;4
116;9
116;15
116;30
118;0
118;1
118;34
118;3
118;19
119;0
119;1
119;2
119;4
119;6
119;8
119;73
119;10
119;23
119;25
119;27
120;0
120;1
120;34
120;3
120;108
120;111
120;19
120;79
122;0
122;19
122;1
122;83
122;84
122;57
123;4
123;5
124;57
124;121
125;0
125;1
125;2
125;4
125;6
125;7
125;72
125;44
125;23
125;65
126;121
127;0
127;1
127;2
127;4
127;65
127;105
127;15
127;9
128;0
128;1
128;66
130;57
130;124
130;121
132;0
132;1
132;34
132;3
132;110
132;79
132;145
132;19
133;0
133;1
133;34
133;3
133;108
133;111
133;19
133;79
134;0
134;1
134;2
134;4
134;9
134;113
134;24
135;34
136;0
136;1
136;2
136;4
136;6
136;7
136;8
138;0
138;1
138;2
138;67
138;4
138;6
138;7
138;8
138;9
138;43
138;45
138;11
138;50
138;18
139;0
139;1
139;2
139;4
139;9
139;74
139;15
139;17
139;20
139;22
139;116
139;42
139;30
140;0
140;1
140;2
140;4
140;6
140;8
140;9
140;10
140;15
141;0
141;1
141;34
141;35
141;4
141;9
141;2
141;15
141;82
141;55
141;30
142;0
142;1
142;34
142;35
142;4
142;9
142;2
142;141
142;15
142;82
142;55
142;30
143;121
143;126
144;0
144;1
144;2
144;67
144;4
144;6
144;7
144;8
144;9
144;43
144;45
144;11
144;50
144;18
146;0
146;1
146;34
146;3
146;133
146;108
146;111
146;19
146;79
147;0
147;1
147;2
147;4
147;6
147;8
147;9
147;10
147;140
147;15
148;0
148;1
148;2
148;11
148;4
148;6
148;7
148;8
148;43
148;130
148;18
148;121
148;57
148;124
149;0
149;1
149;2
149;4
149;17
149;20
150;0
150;1
150;2
150;4
150;9
150;24
151;0
151;1
151;2
151;4
151;9
151;46
151;24
151;29
152;68
153;0
153;57
153;83
153;84
153;1
154;110
155;17
155;4
156;0
156;1
156;2
156;11
156;4
156;6
156;7
156;8
156;43
156;18
157;0
157;1
157;2
157;43
157;4
157;6
157;49
157;8
157;11
157;145
157;18
157;35
157;7
157;63
158;0
158;1
158;34
158;3
158;4
158;6
158;7
158;8
158;11
158;2
158;18
158;19
158;21
159;0
159;1
159;2
159;4
159;9
159;12
161;0
161;1
161;2
161;4
161;6
161;23
162;0
162;1
162;2
162;4
162;6
162;56
162;89
163;0
163;1
163;2
163;4
163;6
163;41
163;14
164;0
164;1
164;2
164;6
164;4
164;69
164;38
164;7
164;8
164;11
164;18
164;26
165;0
165;1
165;34
165;3
165;4
165;6
165;7
165;8
165;11
165;2
165;18
165;19
165;21
165;158
167;0
167;1
167;2
167;4
167;17
167;20
167;149
168;32
168;0
168;2
168;11
168;4
168;6
168;1
168;8
168;7
168;26
168;31
169;0
169;1
169;34
169;3
169;19
170;0
170;1
170;2
170;11
170;4
170;69
170;38
170;71
170;8
170;9
170;7
170;46
170;18
170;24
170;6
170;29
171;0
171;1
171;34
171;3
171;19
171;118
172;0
172;1
172;2
172;4
172;6
172;7
172;8
172;11
172;18
172;21
173;0
173;1
173;2
173;4
173;70
173;6
173;40
173;8
175;0
175;1
175;2
175;4
175;6
175;7
175;72
175;44
175;23
175;65
176;0
176;1
176;2
176;4
176;9
176;46
176;24
176;29
177;0
177;1
177;2
177;4
177;7
177;47
177;16
178;137
178;57
178;121
179;106
179;47
180;0
180;1
180;2
180;4
180;134
180;9
180;113
180;24
181;0
181;1
181;2
181;4
181;9
181;12
181;91
182;96
182;34
184;0
184;1
184;2
184;4
184;6
184;39
184;8
184;10
184;23
184;25
184;27
185;0
185;1
185;2
185;4
185;6
185;7
185;72
185;44
185;175
185;23
185;65
186;0
186;1
186;2
186;4
186;9
186;50
