0;2
1;0
1;12
3;0
3;1
4;0
4;1
4;3
5;0
5;1
6;0
6;1
6;3
6;4
7;0
7;1
7;2
7;3
7;4
7;6
7;75
8;0
8;1
8;3
8;53
9;0
9;2
10;0
10;1
10;3
10;4
11;0
11;1
12;43
13;0
13;1
13;5
14;8
14;0
14;3
14;1
15;0
15;1
15;2
15;3
15;4
15;6
15;7
16;0
16;1
16;3
16;4
17;12
18;16
18;0
18;3
18;4
18;1
19;8
19;0
19;3
19;14
19;1
20;0
20;1
20;3
20;4
20;5
20;10
21;0
21;1
21;3
21;4
21;5
21;10
21;20
21;68
21;29
22;0
22;1
22;12
23;17
23;12
24;0
24;9
24;2
25;0
25;1
25;3
26;0
26;1
26;3
26;8
26;14
26;19
27;0
27;1
27;2
27;3
27;4
27;6
27;7
28;0
28;1
28;12
28;22
30;0
30;25
30;3
30;1
31;0
31;1
31;28
31;22
31;12
32;17
32;12
33;17
33;12
34;0
34;1
34;3
34;4
34;5
34;10
34;20
35;8
35;0
35;3
35;1
36;0
36;1
36;3
36;14
36;8
37;0
37;9
37;2
38;0
38;1
38;3
38;4
38;16
38;18
39;0
39;9
39;2
39;37
40;0
40;1
40;2
40;3
40;4
40;6
40;7
40;15
41;0
41;1
41;2
41;35
41;8
41;9
41;3
42;0
42;1
42;3
42;4
42;6
44;8
44;0
44;35
44;3
44;1
45;0
45;1
45;35
45;8
45;44
45;3
46;0
46;1
46;2
46;3
46;4
46;6
46;7
46;80
46;15
46;48
46;60
47;0
47;1
47;2
47;3
47;4
47;6
47;7
47;15
49;0
49;1
49;28
49;22
49;12
50;0
50;25
50;3
50;30
50;1
51;0
51;1
51;2
51;37
51;39
51;9
51;12
51;22
51;28
51;31
52;29
54;0
54;1
54;35
54;8
54;44
54;45
54;3
55;33
55;12
55;17
56;17
56;12
57;0
57;1
57;35
57;8
57;44
57;45
57;3
58;0
58;1
58;3
58;4
58;5
58;10
58;20
59;0
59;1
59;35
59;8
59;44
59;3
61;0
61;1
61;3
61;69
61;8
61;14
61;19
61;26
62;33
62;12
62;17
62;55
63;0
63;1
63;3
63;4
63;5
63;10
63;20
64;0
64;1
64;12
64;49
64;22
64;28
65;0
65;1
65;12
65;49
65;22
65;28
66;0
66;1
66;34
66;3
66;4
66;5
66;10
66;20
67;0
67;1
67;3
67;36
67;8
67;14
70;0
70;1
70;11
71;0
71;1
71;10
71;3
71;4
72;0
72;1
72;3
72;4
73;0
73;1
73;12
74;0
74;1
74;3
74;4
74;5
74;10
74;20
74;63
76;0
76;1
76;13
76;5
77;0
77;1
77;3
78;72
78;0
78;3
78;4
78;1
79;0
79;1
79;3
79;4
79;5
79;10
79;12
79;143
79;17
79;20
79;56
79;63
80;131
81;48
82;52
82;60
82;29
83;0
83;1
83;11
84;8
84;0
84;3
84;53
84;1
85;0
85;1
85;3
85;69
85;8
85;14
85;19
85;26
85;61
86;2
87;0
87;1
87;35
87;8
87;44
87;111
87;3
87;59
88;0
88;1
88;3
88;4
88;6
88;8
88;44
88;45
88;35
88;54
89;72
89;0
89;3
89;4
89;1
90;24
90;0
90;2
90;9
91;80
92;0
92;1
92;2
92;3
92;4
92;37
92;39
92;9
92;10
92;34
92;20
92;5
93;0
93;1
93;13
93;5
94;0
94;1
94;3
94;69
94;8
94;14
94;50
94;19
94;85
94;25
94;26
94;61
94;30
95;0
95;1
95;3
95;69
95;8
95;30
95;14
95;50
95;19
95;85
95;25
95;26
95;61
95;94
96;0
96;1
96;3
96;69
96;8
96;12
96;14
96;17
96;19
96;26
96;61
97;0
97;1
97;2
97;3
97;4
97;5
97;6
97;7
97;10
97;47
97;20
97;21
97;68
97;15
97;29
98;0
98;1
98;35
98;8
98;12
98;17
98;3
98;23
99;0
99;1
99;3
99;69
99;8
99;14
99;19
99;85
99;26
99;61
100;0
100;1
100;2
100;35
100;4
100;8
100;41
100;72
100;3
100;9
100;89
101;0
101;1
101;2
101;3
101;37
101;39
101;9
101;12
101;51
101;22
101;28
101;31
102;0
102;1
102;2
102;3
102;101
102;39
102;9
102;12
102;51
102;22
102;31
102;28
102;37
103;43
103;12
104;0
104;1
104;3
104;69
104;8
104;94
104;14
104;50
104;19
104;85
104;25
104;26
104;61
104;30
104;95
105;24
105;0
105;90
105;2
105;9
106;0
106;1
106;3
106;8
106;84
106;53
107;0
107;1
107;3
107;69
107;8
107;94
107;14
107;50
107;19
107;85
107;25
107;26
107;61
107;30
107;95
108;0
108;1
108;66
108;3
108;4
108;5
108;10
108;34
108;20
109;56
109;17
109;12
110;0
110;1
110;3
110;69
110;8
110;30
110;107
110;14
110;50
110;19
110;85
110;25
110;26
110;61
110;94
110;95
112;60
113;0
113;1
113;5
114;64
114;0
114;1
114;12
114;49
114;22
114;28
115;8
115;0
115;3
115;53
115;1
116;0
116;1
116;3
116;4
116;69
116;8
116;14
116;16
116;18
116;19
116;85
116;26
116;61
117;0
117;1
117;3
117;4
117;6
117;42
118;0
118;1
118;3
118;4
118;5
118;10
118;12
118;79
118;17
118;20
118;56
118;63
119;0
119;1
119;3
119;69
119;104
119;30
119;14
119;8
119;50
119;19
119;85
119;25
119;26
119;61
119;94
119;95
120;0
120;1
120;3
120;50
120;25
120;30
121;48
122;0
122;1
122;3
122;4
122;5
122;10
122;20
122;63
123;0
123;1
123;3
123;4
123;5
123;10
123;12
123;79
123;17
123;20
123;56
123;63
124;0
124;1
124;12
125;0
125;1
125;3
125;8
125;14
125;136
125;19
126;0
126;1
126;12
126;49
126;22
126;28
127;0
127;1
127;3
127;70
127;11
127;50
127;120
127;25
127;30
128;0
128;1
128;3
128;4
128;6
129;60
130;0
130;1
130;66
130;3
130;4
130;5
130;10
130;34
130;20
132;2
133;43
133;12
134;0
134;1
134;35
134;8
134;44
134;111
134;3
134;87
134;59
135;0
135;1
135;2
135;35
135;100
135;5
135;8
135;41
135;72
135;3
135;89
135;9
135;4
137;0
137;1
137;2
137;3
137;101
137;39
137;9
137;12
137;51
137;22
137;31
137;28
137;37
138;53
139;0
139;1
139;11
139;70
140;0
140;1
140;3
140;8
140;12
140;49
140;115
140;53
140;22
140;28
140;126
141;0
141;1
141;2
141;3
141;4
141;6
141;7
141;15
142;24
142;0
142;90
142;2
142;9
144;0
144;1
144;130
144;3
144;4
144;5
144;10
144;66
144;34
144;20
145;68
146;0
146;1
146;11
147;0
147;1
147;35
147;8
147;44
147;45
147;48
147;3
147;121
148;0
148;1
148;3
148;4
148;16
148;18
149;0
149;1
149;3
149;4
149;6
149;33
149;42
149;12
149;17
149;55
150;0
150;1
150;3
150;4
150;5
150;8
150;10
150;173
150;115
150;20
150;53
150;122
150;63
151;0
151;1
151;3
151;4
151;69
151;8
151;14
151;16
151;18
151;19
151;116
151;85
151;26
151;61
152;0
152;1
152;35
152;8
152;44
152;111
152;3
152;87
152;59
153;56
153;17
153;12
153;109
153;111
154;0
154;1
154;3
154;69
154;8
154;107
154;94
154;110
154;50
154;19
154;14
154;25
154;26
154;95
154;61
154;30
154;85
155;0
155;1
155;124
155;12
156;53
157;0
157;1
157;3
157;70
157;8
157;139
157;14
157;11
158;0
158;1
158;35
158;8
158;44
158;45
158;3
158;54
159;0
159;1
159;2
159;3
159;101
159;39
159;137
159;12
159;51
159;22
159;9
159;28
159;37
159;31
160;43
160;12
161;0
161;1
161;2
161;3
161;4
161;5
161;6
161;7
161;40
161;10
161;12
161;15
161;17
161;20
161;56
161;79
161;143
161;63
162;29
163;0
163;1
163;67
163;36
163;8
163;106
163;14
163;3
163;84
163;53
164;0
164;1
164;3
164;8
164;12
164;140
164;49
164;115
164;53
164;22
164;28
164;126
165;0
165;1
165;130
165;67
165;36
165;5
165;8
165;10
165;66
165;14
165;34
165;3
165;20
165;4
166;0
166;1
166;3
166;4
166;72
166;89
167;0
167;1
167;12
167;22
167;28
168;48
168;81
169;0
169;1
169;3
169;69
169;81
169;8
169;94
169;14
169;48
169;168
169;50
169;19
169;85
169;25
169;26
169;61
169;30
169;95
170;0
170;1
170;3
170;8
170;14
170;19
170;52
170;29
171;0
171;1
171;67
171;35
171;36
171;8
171;44
171;14
171;3
171;59
172;0
172;1
172;83
172;11
174;0
174;1
174;2
174;3
174;4
174;5
174;6
174;7
174;13
174;27
175;0
175;161
175;2
175;3
175;4
175;5
175;6
175;1
175;40
175;10
175;7
175;12
175;15
175;17
175;20
175;56
175;79
175;143
175;63
176;0
176;1
176;3
176;4
176;6
176;8
176;44
176;45
176;35
176;54
176;88
177;111
178;0
178;1
178;3
178;69
178;8
178;30
178;107
178;14
178;50
178;19
178;85
178;25
178;26
178;61
178;94
178;95
179;0
179;1
179;3
179;70
179;8
179;139
179;14
179;11
179;157
180;0
180;2
180;133
180;9
180;43
180;12
180;24
181;0
181;1
181;3
181;4
181;6
181;8
181;44
181;45
181;35
181;54
181;88
182;0
182;1
182;3
182;4
182;6
182;8
182;44
182;45
182;35
182;54
182;88
183;0
183;1
183;3
183;50
183;120
183;25
183;30
184;0
184;1
184;3
184;4
184;69
184;8
184;14
184;16
184;18
184;19
184;116
184;85
184;26
184;61
185;0
185;1
185;3
185;4
185;38
185;16
185;18
186;0
186;1
186;3
186;4
186;69
186;8
186;94
186;18
186;14
186;16
186;50
186;19
186;116
186;85
186;184
186;25
186;26
186;61
186;30
186;95
