1;0
2;0
2;16
2;3
4;0
4;1
5;0
5;1
6;0
6;8
6;2
6;3
7;0
7;1
7;5
9;0
9;2
9;3
10;0
10;1
10;19
10;4
11;8
11;55
12;0
12;9
12;2
12;3
13;0
13;1
13;5
13;7
14;0
14;9
14;2
14;3
14;12
15;8
15;11
17;8
17;11
17;15
18;8
20;19
21;19
22;19
22;20
23;0
23;1
23;5
23;7
24;19
24;20
24;22
25;8
25;3
25;11
26;3
26;86
27;0
28;8
28;18
29;8
29;18
30;0
30;1
30;10
30;19
30;4
31;8
31;25
31;3
31;11
32;8
32;25
32;3
32;11
33;0
33;25
33;3
33;8
33;11
34;0
34;16
34;2
34;3
34;59
35;3
36;26
36;3
37;3
38;32
38;8
38;3
38;11
38;25
39;8
40;0
40;1
40;7
40;5
40;23
41;26
41;3
41;36
42;8
42;39
43;0
43;27
44;8
44;11
45;0
45;1
45;5
45;7
45;8
45;18
45;28
46;0
46;9
46;2
46;3
46;12
47;0
47;33
47;3
47;8
47;11
47;25
48;19
49;0
49;1
49;7
49;5
49;23
50;8
50;17
50;11
50;15
51;0
51;16
51;34
51;3
51;2
52;32
52;3
52;38
52;8
52;11
52;25
53;0
53;33
53;34
53;3
53;8
53;11
53;2
53;47
53;16
53;25
54;0
54;1
54;5
54;7
56;0
56;1
56;4
56;80
57;41
57;26
57;3
57;36
58;0
58;9
58;2
58;3
60;0
60;16
60;2
60;3
61;0
61;1
61;7
61;5
61;23
62;55
63;48
63;19
64;0
64;1
64;5
64;7
64;8
64;45
64;18
64;28
65;8
65;25
65;3
65;11
65;31
66;8
66;11
66;55
67;64
67;0
67;1
67;5
67;7
67;8
67;45
67;18
67;28
68;3
68;37
69;19
69;20
69;22
70;55
71;48
71;19
71;63
72;3
72;36
72;69
72;41
72;19
72;20
72;22
72;57
72;26
73;155
73;19
73;20
73;69
73;22
74;3
75;8
75;25
75;3
75;11
75;31
76;74
76;3
77;57
77;26
77;3
77;36
77;41
78;48
78;19
79;26
79;3
81;3
81;36
81;41
81;171
81;77
81;57
81;26
82;65
82;3
82;8
82;11
82;25
82;31
83;73
83;19
83;20
83;69
83;22
84;0
84;16
84;2
84;3
84;60
85;19
85;20
86;132
87;80
87;3
