1;0
2;0
3;0
3;34
3;5
4;0
4;3
6;0
6;2
6;3
6;5
7;0
7;3
7;4
8;0
9;8
9;0
9;2
10;0
10;1
10;2
10;8
10;9
11;0
11;3
11;4
11;7
12;0
12;8
12;3
12;4
12;7
13;0
13;1
14;0
14;2
15;0
15;3
15;4
16;0
16;2
16;14
17;0
17;3
17;4
17;7
17;8
17;12
18;0
18;3
18;5
19;0
19;3
19;4
20;0
20;1
20;3
20;4
20;15
21;0
21;1
21;13
22;0
22;2
22;3
22;4
22;14
22;19
23;0
23;1
23;21
23;13
24;0
24;2
24;3
24;4
24;14
24;19
24;22
24;121
25;0
25;3
25;4
25;15
26;0
26;107
27;0
27;1
27;21
27;13
28;0
28;137
28;3
28;4
28;15
29;0
30;0
30;1
30;13
30;21
30;27
30;29
30;158
31;0
31;3
31;4
31;15
32;0
32;3
32;26
32;19
32;4
33;0
33;4
33;3
33;28
33;15
35;0
35;3
35;4
35;5
35;15
35;28
36;0
36;3
36;4
36;169
36;15
36;31
37;0
37;1
37;41
37;13
37;52
37;21
37;27
38;0
38;3
38;4
39;0
39;3
39;4
39;15
39;36
39;31
40;0
40;3
40;4
40;135
42;0
42;3
42;4
42;7
42;8
42;12
43;8
43;9
43;2
43;0
44;72
44;5
45;0
45;3
45;4
45;38
46;0
46;91
46;3
46;4
46;122
47;8
47;9
47;2
47;0
48;0
48;25
48;3
48;4
48;15
49;0
49;18
49;3
49;5
50;0
50;1
50;13
50;21
50;27
50;63
51;0
51;3
51;4
51;7
51;8
51;42
51;12
51;185
52;165
53;0
53;1
53;13
53;21
53;23
54;0
54;1
54;52
55;0
55;15
55;3
55;4
55;31
56;0
56;2
56;3
56;4
56;38
56;8
56;9
56;47
57;44
57;5
58;34
59;0
59;3
59;4
59;15
59;48
59;25
60;0
60;3
60;4
60;15
60;48
60;25
61;0
61;3
61;4
61;5
61;15
61;48
61;18
61;25
61;60
62;0
62;136
62;2
62;14
64;0
64;34
64;3
64;4
64;15
64;36
64;58
64;31
65;0
65;2
65;14
65;62
66;0
66;2
67;0
67;1
67;2
67;3
67;4
67;38
67;8
67;9
67;13
67;47
67;56
68;0
68;25
68;3
68;4
68;15
69;32
69;0
69;3
69;4
