0;3
0;53
1;0
1;2
3;4
5;0
5;1
5;2
5;21
6;4
7;0
7;3
7;4
8;0
8;3
8;4
9;10
9;4
9;6
11;8
11;0
11;3
11;4
11;13
12;8
12;0
12;3
12;4
13;19
14;0
14;3
14;4
14;8
14;11
14;13
15;10
16;10
17;0
17;3
17;4
17;7
18;0
18;3
18;4
18;8
18;11
18;13
18;14
20;0
20;17
20;3
20;4
20;7
22;8
22;0
22;3
22;12
22;4
23;0
23;3
23;4
23;8
23;11
23;13
23;14
23;18
24;0
24;1
24;2
25;0
25;3
25;4
25;8
25;12
25;22
26;8
26;0
26;3
26;4
27;0
27;3
27;4
27;7
27;17
27;99
27;20
28;0
28;3
28;4
28;8
28;11
28;13
28;14
28;18
28;23
29;0
29;3
29;4
29;21
29;7
30;4
31;0
31;3
31;4
31;7
31;17
31;20
31;27
32;0
32;1
32;2
32;5
32;21
33;0
33;3
33;4
33;7
33;17
33;20
33;27
33;31
34;0
34;33
34;3
34;4
34;7
34;17
34;20
34;27
34;31
35;0
35;3
35;4
35;7
35;8
35;12
35;17
35;20
36;0
36;33
36;3
36;4
36;7
36;17
36;20
36;97
36;27
36;31
37;32
37;0
37;2
37;5
37;1
37;21
37;55
38;2
39;0
39;3
39;4
39;8
39;11
39;12
39;13
39;22
39;25
40;0
40;3
40;4
40;8
40;11
40;13
40;14
40;18
40;60
41;0
41;3
41;4
41;8
41;11
41;13
41;119
42;19
43;0
43;1
43;2
43;3
43;4
43;5
43;39
43;8
43;11
43;12
43;13
43;21
43;22
43;25
44;0
44;3
44;4
44;7
44;17
44;20
45;16
45;10
46;0
46;3
46;4
46;8
46;10
46;12
46;15
46;22
46;25
47;16
47;10
48;0
48;3
48;4
48;40
48;11
48;13
48;14
48;8
48;18
49;0
49;3
49;4
49;8
49;10
49;12
49;47
49;16
49;22
49;63
50;9
50;10
50;4
50;6
51;0
51;3
51;4
51;8
51;10
51;12
51;46
51;15
51;22
51;25
52;0
52;33
52;3
52;4
52;7
52;17
52;20
52;27
52;31
54;0
54;3
54;4
54;8
54;10
54;12
54;47
54;16
54;49
54;22
56;4
56;6
57;0
57;3
57;4
57;7
57;17
57;20
57;27
57;31
58;0
58;3
58;4
58;22
58;8
58;10
58;12
58;47
58;16
58;49
58;54
59;0
59;3
59;4
59;8
59;10
59;12
59;46
59;15
59;22
59;25
60;78
61;0
61;1
61;2
61;5
61;21
62;21
64;0
64;3
64;4
64;7
64;8
64;11
64;13
64;14
64;17
64;20
64;57
64;27
64;31
65;32
65;0
65;2
65;5
65;1
65;21
66;8
66;0
66;3
66;12
66;4
67;0
67;3
