0;1
2;1
2;13
2;15
3;0
3;1
4;1
4;2
4;5
6;1
6;2
6;4
6;5
7;0
7;1
7;3
7;5
8;1
8;2
8;23
9;1
9;2
9;4
9;5
10;1
10;2
10;4
10;5
10;6
11;1
11;2
11;4
11;5
11;6
11;9
12;1
12;2
12;4
12;5
12;6
12;10
14;0
14;1
14;3
14;5
14;7
16;1
16;2
16;4
16;5
17;5
18;1
18;2
18;4
18;5
19;16
19;1
19;2
19;4
19;5
20;1
20;18
20;4
20;2
20;5
21;1
21;2
21;4
21;5
21;8
21;16
21;19
22;0
22;1
24;1
24;2
24;4
24;5
24;6
24;9
24;11
25;1
25;2
25;4
25;5
25;8
25;16
25;19
25;21
26;17
26;5
26;1
27;1
27;2
27;4
27;5
27;6
27;9
27;11
27;24
28;1
28;18
28;4
28;2
28;5
29;0
29;1
29;3
29;5
29;7
30;0
30;1
30;22
31;13
32;13
32;31
33;5
34;0
34;1
34;3
34;5
34;7
34;44
35;13
36;1
36;2
36;4
36;5
36;8
36;16
36;19
36;21
36;25
37;0
37;1
37;34
37;3
37;5
37;7
37;110
38;1
38;2
38;4
38;5
38;6
38;9
38;11
38;24
39;0
39;1
39;2
39;4
39;5
39;16
39;22
39;30
40;0
40;1
41;32
41;13
41;31
42;1
42;2
42;4
42;5
42;9
42;23
43;0
43;1
43;2
43;4
43;5
43;40
43;9
45;16
45;1
45;2
45;4
45;5
46;1
46;2
46;13
46;15
47;8
47;1
47;2
47;23
48;0
48;1
48;22
48;30
49;0
49;1
49;3
49;5
49;7
50;1
50;2
50;4
50;5
50;73
50;16
51;44
52;1
52;2
52;4
52;5
52;6
52;103
52;10
52;12
53;1
53;18
53;4
53;2
53;5
54;15
55;8
55;1
55;2
55;23
56;1
56;2
56;4
56;5
56;16
56;19
57;0
57;1
57;2
57;4
57;5
57;40
57;9
57;43
58;0
58;1
58;2
58;3
58;4
58;5
58;18
58;28
59;1
59;2
59;4
59;5
59;8
59;9
59;16
59;19
59;21
60;1
60;2
60;4
60;5
60;16
60;19
61;1
61;2
61;4
61;5
61;16
61;50
62;32
62;0
62;2
62;4
62;5
62;1
62;40
62;41
62;43
62;13
62;9
62;57
62;31
63;8
63;1
63;2
63;23
64;0
64;1
64;2
64;4
64;5
64;40
64;9
64;43
64;57
65;0
65;1
65;22
66;1
66;18
66;4
66;2
66;5
67;1
67;2
67;4
67;5
67;8
67;16
67;19
67;21
68;1
68;2
68;67
68;4
68;5
68;8
68;16
68;19
68;21
69;0
69;1
69;34
69;3
69;37
69;7
69;5
70;1
70;2
70;13
70;46
70;15
71;1
71;2
71;67
71;4
71;5
71;8
71;13
71;16
71;19
71;21
72;54
72;15
74;40
74;0
74;1
75;40
75;0
75;1
76;0
76;1
76;2
76;4
76;5
76;65
76;16
76;19
76;22
76;60
77;9
77;2
77;4
77;5
77;1
78;0
78;1
78;2
78;4
78;5
78;40
78;9
78;43
78;57
79;0
79;1
79;2
79;4
79;5
79;65
79;76
79;16
79;19
79;22
79;60
80;1
80;2
80;4
80;5
80;6
80;9
80;11
80;24
80;27
81;1
81;2
81;13
81;15
82;48
82;0
82;30
82;22
82;1
83;13
84;0
84;1
84;2
84;3
84;36
84;5
84;7
84;8
84;34
84;16
84;19
84;21
84;25
84;4
84;37
85;1
85;2
85;4
85;5
85;8
85;9
85;16
85;19
85;21
85;59
86;1
86;2
86;4
86;5
86;6
87;1
87;2
87;4
87;5
87;16
87;19
88;51
88;44
89;1
89;2
89;4
89;5
89;6
89;9
89;11
89;184
89;115
89;24
90;8
90;1
90;2
90;23
90;55
91;8
91;1
91;2
91;23
91;47
92;0
92;1
92;34
92;3
92;4
92;69
92;7
92;40
92;9
92;43
92;2
92;57
92;5
92;37
93;1
93;116
94;0
94;1
94;34
94;3
94;4
94;69
94;7
94;40
94;9
94;43
94;2
94;57
94;92
94;37
94;5
95;0
95;1
95;2
95;3
95;4
95;5
95;65
95;7
95;76
95;16
95;19
95;22
95;60
96;40
96;0
96;75
96;1
97;5
98;0
98;1
98;2
98;4
98;5
98;40
98;9
98;43
98;57
99;0
99;1
99;22
100;1
100;2
100;4
100;5
100;18
100;53
101;0
101;1
101;2
101;4
101;5
101;40
101;9
101;43
101;77
101;78
101;57
102;1
102;2
102;4
102;5
102;15
102;16
102;54
104;1
105;1
105;2
105;4
105;5
105;6
105;10
106;1
106;2
106;4
106;5
106;6
106;9
106;11
107;1
107;2
107;4
107;5
107;16
107;19
108;0
108;1
108;2
108;3
108;4
108;5
108;65
108;7
108;76
108;16
108;19
108;22
108;60
108;95
109;0
109;1
109;2
109;3
109;4
109;5
109;65
109;76
109;7
109;108
109;16
109;19
109;22
109;60
109;95
111;96
111;40
111;75
111;0
111;1
112;1
113;0
113;1
113;3
114;1
114;2
114;4
114;5
114;16
114;121
117;1
117;2
117;36
117;5
117;8
117;16
117;19
117;21
117;25
117;4
118;1
118;2
118;4
118;5
118;9
118;42
118;23
119;0
119;1
119;34
119;3
119;4
119;69
119;7
119;40
119;9
119;43
119;2
119;57
119;92
119;37
119;5
120;1
120;2
120;13
120;46
120;15
122;40
122;0
122;75
122;1
123;0
123;1
123;2
123;4
123;5
123;40
123;9
123;43
124;40
124;0
124;75
124;1
125;1
125;2
125;4
125;5
125;6
125;8
125;9
125;11
125;23
125;63
126;1
126;2
126;4
126;5
126;6
126;103
126;10
126;12
126;13
126;52
127;40
127;0
127;75
127;124
127;1
128;116
129;1
129;2
129;4
129;5
129;16
129;19
129;87
130;8
130;1
130;2
130;23
130;55
131;1
131;2
131;4
131;5
131;16
131;19
132;1
132;2
132;4
132;5
132;8
132;9
132;16
132;17
132;19
132;85
132;59
132;21
133;1
133;2
133;4
133;5
133;6
133;10
134;0
134;1
134;2
134;4
134;5
134;39
134;40
134;9
134;43
134;16
134;158
134;22
134;57
134;30
135;1
135;2
135;36
135;5
135;8
135;16
135;19
135;21
135;25
135;4
136;64
136;0
136;2
136;4
136;5
136;1
136;40
136;9
136;43
136;57
137;0
137;1
137;2
137;3
137;4
137;5
137;6
137;65
137;108
137;10
137;7
137;12
137;76
137;19
137;22
137;95
137;60
137;16
138;1
138;2
138;4
138;5
138;8
138;15
138;16
138;19
138;21
138;54
139;1
139;116
139;93
140;1
140;2
140;4
140;5
140;9
140;42
140;23
141;97
141;5
142;0
142;1
142;2
142;115
142;4
142;5
142;6
142;65
142;9
142;11
142;76
142;16
142;19
142;22
142;24
142;89
142;60
143;0
143;1
143;2
143;4
143;5
143;40
143;9
143;43
143;78
