1;0
2;0
2;1
3;0
4;0
4;1
4;2
5;0
5;1
6;0
7;0
7;1
7;5
8;0
8;14
9;0
9;114
10;0
10;1
10;5
10;7
11;0
11;1
12;0
12;1
12;11
12;6
13;0
13;20
13;6
14;27
15;0
15;9
15;24
16;14
17;14
18;0
18;9
19;0
19;1
19;11
20;32
21;0
21;1
21;5
21;6
21;7
21;11
21;12
22;0
22;20
22;13
22;6
23;0
23;1
23;2
25;20
26;0
26;9
26;24
26;15
28;0
29;16
29;69
29;14
30;0
30;75
31;0
31;140
31;28
33;0
33;20
33;13
33;6
34;0
34;33
34;20
34;13
34;6
35;0
35;6
35;20
35;13
35;22
36;0
36;1
36;2
36;139
37;0
38;0
38;33
38;34
38;6
38;13
38;20
39;0
39;37
40;0
40;1
40;5
41;0
41;1
41;2
41;23
42;0
42;33
42;20
42;13
42;6
43;0
43;1
43;5
43;7
43;10
43;30
44;0
44;33
44;6
44;42
44;13
44;20
44;22
45;32
46;0
46;1
46;2
46;27
46;36
47;0
47;33
47;6
47;42
47;44
47;13
47;20
47;22
48;0
48;33
48;6
48;42
48;44
48;13
48;20
48;22
49;0
49;1
49;6
49;11
49;12
49;124
50;0
50;33
50;20
50;13
50;6
51;0
51;9
51;24
51;15
52;0
52;6
52;20
52;13
52;22
53;0
53;1
53;5
53;7
53;10
53;43
53;30
54;0
54;9
54;24
54;15
55;0
55;1
55;5
55;71
55;7
55;80
56;0
56;1
56;5
56;7
56;10
56;43
56;30
57;0
57;28
58;0
58;1
58;5
58;7
58;10
58;43
58;88
58;30
59;0
59;1
59;2
59;4
60;0
60;1
60;5
60;6
60;7
60;10
60;11
60;12
60;21
61;0
61;1
61;11
61;12
61;6
62;0
62;1
62;5
63;0
63;6
64;0
64;1
64;2
64;5
64;7
64;41
64;23
65;0
65;6
66;16
66;14
67;0
67;20
67;13
67;6
68;0
68;33
68;6
68;42
68;44
68;13
68;47
68;20
68;22
70;0
70;1
70;2
70;36
70;46
70;27
70;93
72;0
72;33
72;6
72;42
72;44
72;13
72;20
72;22
73;0
73;1
73;11
73;12
73;6
74;25
74;20
76;32
76;45
77;0
77;9
77;15
77;54
77;24
78;0
78;33
78;6
78;42
78;13
78;20
79;0
