0;78
1;0
2;0
2;1
3;0
3;1
4;0
4;79
5;0
5;1
5;22
6;0
6;1
6;2
7;0
8;0
8;1
8;2
9;0
10;0
10;1
10;2
10;7
11;0
11;1
11;3
12;0
12;1
12;10
12;2
12;7
13;0
13;1
13;3
14;0
14;1
14;2
14;6
15;0
15;9
15;2
15;8
15;1
16;0
17;0
17;1
17;3
18;16
18;0
19;0
20;0
20;1
20;2
20;6
20;14
21;0
21;1
21;3
23;0
23;9
24;22
25;24
25;22
26;0
26;1
26;2
27;8
27;0
27;2
27;1
28;0
28;17
28;3
28;13
28;1
29;16
29;0
29;11
29;3
29;1
30;0
30;46
31;0
31;1
31;3
31;13
31;17
31;28
32;0
32;1
32;2
32;8
32;9
32;15
32;94
33;0
33;1
33;3
33;13
33;81
34;22
35;0
35;1
35;26
35;2
36;0
36;1
36;2
36;6
36;14
36;20
37;0
37;33
37;3
37;13
37;1
38;0
38;1
38;5
38;22
39;0
39;1
39;2
39;22
40;16
40;0
40;18
41;0
41;1
41;3
41;11
41;16
41;29
42;0
42;1
42;2
42;6
42;14
42;20
43;0
43;1
43;2
43;35
43;3
43;26
44;0
44;33
44;3
44;1
44;13
44;17
44;28
45;0
45;1
45;3
45;13
47;16
47;0
48;0
48;1
48;11
48;3
49;0
49;1
49;3
49;21
50;0
50;1
50;2
50;8
50;9
50;15
51;0
51;1
51;2
51;6
51;14
51;20
52;0
52;1
52;22
52;5
52;38
53;0
53;1
53;3
53;21
54;34
54;22
55;16
55;0
55;18
56;32
56;0
56;2
56;6
56;1
56;8
56;9
56;42
56;14
56;15
56;20
57;0
57;1
57;11
57;3
58;48
58;0
58;11
58;3
58;1
59;0
59;1
59;5
59;38
59;52
59;22
60;8
60;0
60;2
60;1
61;16
61;0
62;0
62;1
62;3
62;13
62;17
62;28
63;0
63;57
63;11
63;3
63;1
64;0
64;1
64;3
64;41
64;11
64;16
64;29
65;46
66;0
66;1
66;3
66;100
66;22
66;24
66;25
67;32
67;0
67;2
67;1
67;8
67;9
67;15
68;0
68;1
68;2
68;36
68;6
68;14
68;20
68;4
69;0
69;1
69;2
69;8
69;9
69;15
69;50
70;0
70;1
70;2
70;35
70;43
70;3
70;26
71;0
71;1
71;3
71;41
71;11
71;16
71;29
72;0
72;33
72;3
72;37
72;1
72;13
73;0
73;1
73;11
73;3
74;0
74;1
74;3
74;13
75;0
75;1
75;2
75;6
75;42
75;14
75;20
76;0
76;1
76;3
76;13
76;17
76;28
77;0
77;1
77;5
77;38
77;52
77;22
78;88
80;0
80;1
80;2
80;68
80;6
80;14
80;20
80;36
80;4
81;85
82;0
82;1
82;3
82;5
82;21
82;22
83;0
83;1
83;22
83;5
83;38
84;78
86;78
86;79
87;0
87;1
87;5
87;22
89;0
89;1
89;3
89;13
90;0
90;1
90;3
90;53
90;21
91;0
91;1
91;3
91;13
91;17
91;28
91;62
92;0
92;1
92;2
92;68
92;6
92;14
92;80
92;20
92;36
92;4
93;0
93;1
93;2
93;6
93;42
93;14
93;20
95;0
95;1
95;3
96;16
96;0
96;47
97;0
97;1
97;74
97;3
97;13
98;0
98;78
99;32
99;0
99;2
99;6
99;1
99;8
99;9
99;42
99;14
99;15
99;20
99;119
99;56
101;0
101;1
101;2
101;69
101;8
101;9
101;15
101;50
102;32
102;0
