1;0
1;125
2;0
3;0
3;1
4;0
4;2
5;0
5;1
5;3
5;8
5;17
5;92
6;0
6;2
7;0
7;2
7;6
9;0
9;2
9;6
9;7
9;8
9;14
10;0
10;1
10;3
10;5
10;8
11;8
11;146
12;0
12;2
12;6
13;8
13;0
13;3
13;1
15;8
15;0
15;3
15;13
15;1
16;0
16;2
16;6
16;14
18;24
18;14
19;0
19;2
19;6
19;7
19;8
19;9
19;11
19;14
20;8
21;0
21;4
21;2
21;12
21;6
22;0
22;2
22;27
22;147
22;6
23;0
23;1
23;34
23;3
23;8
23;44
23;13
23;15
25;8
25;88
25;11
26;24
28;0
28;2
28;6
28;7
28;8
28;9
28;14
29;24
29;14
30;0
30;2
30;4
30;6
30;12
30;21
31;17
32;24
32;66
32;46
33;27
35;0
35;2
35;4
35;6
35;12
35;21
35;30
36;0
36;2
36;4
37;8
37;20
38;0
38;1
38;34
38;3
38;8
38;13
38;15
38;23
39;17
39;31
40;0
40;2
40;6
40;7
40;8
40;9
40;14
41;0
41;2
41;6
41;7
41;8
41;9
41;11
41;14
41;19
41;24
41;29
42;0
42;2
42;6
42;12
42;14
42;18
42;118
42;24
43;0
43;2
45;32
45;24
47;0
47;1
47;3
47;5
47;8
47;10
48;24
48;29
48;14
49;0
49;1
50;17
50;27
50;31
51;0
51;32
51;2
51;6
51;7
51;45
51;24
52;0
52;4
52;2
52;44
53;16
53;0
53;2
53;14
53;6
54;0
54;2
54;27
54;6
54;22
55;0
55;1
55;3
55;5
55;8
55;13
55;15
55;17
56;0
56;2
56;43
56;131
57;0
57;2
57;35
57;4
57;6
57;12
57;21
57;30
58;32
58;24
58;45
59;0
59;1
59;3
59;8
59;13
59;15
60;8
60;25
60;11
61;0
61;2
61;4
62;0
62;1
62;3
62;5
62;8
62;17
63;0
63;2
63;6
63;7
63;8
63;9
63;11
63;14
63;19
64;32
64;24
64;45
65;34
65;139
67;0
67;2
67;6
67;7
68;0
68;2
68;4
68;6
68;42
68;12
68;82
68;14
68;18
68;21
68;24
68;30
69;0
69;2
69;12
69;6
70;0
70;2
70;6
70;7
70;40
70;9
70;14
70;16
70;8
70;53
71;0
71;1
71;3
71;5
71;8
71;10
72;0
72;1
72;3
73;0
73;2
73;4
73;6
73;12
73;21
74;64
74;32
74;45
74;24
75;0
75;1
75;3
75;5
75;8
75;10
76;64
76;32
76;74
76;140
76;45
76;24
77;0
77;2
77;6
77;14
77;16
77;53
78;0
78;1
78;3
78;8
78;13
78;15
78;59
79;27
80;24
80;44
81;0
81;1
81;3
81;5
81;8
81;10
81;47
81;20
83;0
83;2
83;43
84;0
84;1
84;3
84;5
84;8
84;13
84;14
84;15
84;48
84;17
84;55
84;24
84;29
85;0
85;2
85;12
85;6
86;0
86;17
86;2
86;6
86;7
87;56
87;0
87;2
87;43
89;0
89;2
89;6
89;7
89;8
89;9
89;14
90;0
90;2
90;4
90;6
90;12
90;21
91;0
91;65
91;34
91;6
91;32
91;7
91;2
91;45
91;51
91;24
93;0
93;1
93;114
93;3
94;0
94;2
94;4
94;6
94;42
94;12
94;18
94;14
94;82
94;21
94;24
94;68
94;30
95;0
95;97
95;2
95;6
95;7
96;0
96;65
96;34
96;6
96;32
96;7
96;2
96;45
96;51
96;24
96;91
98;0
98;1
98;3
98;8
98;13
98;78
98;15
98;59
99;0
99;2
99;4
99;6
99;42
99;12
99;82
99;14
99;18
99;30
99;21
99;24
99;68
99;94
100;32
100;24
100;58
100;45
101;0
101;1
101;3
101;5
101;8
101;10
101;47
101;81
101;20
102;0
102;97
102;2
102;6
102;7
102;95
103;0
103;2
103;6
103;12
103;17
103;50
103;85
103;27
103;31
104;96
104;0
104;34
104;6
104;32
104;7
104;2
104;45
104;51
104;24
104;91
104;65
105;0
105;1
105;3
106;8
106;25
106;11
106;88
107;24
108;8
108;11
108;44
108;80
108;88
108;24
108;25
109;24
109;26
109;92
110;0
110;1
111;0
111;2
111;12
111;69
111;6
112;0
112;1
112;3
112;8
112;13
112;78
112;15
112;59
113;0
113;1
113;3
113;5
113;8
113;13
113;14
113;15
113;48
113;17
113;84
113;55
113;24
113;29
115;44
116;0
116;2
116;6
117;0
117;2
117;6
117;14
117;16
117;53
119;88
120;0
120;2
120;99
120;4
120;6
120;42
120;12
120;18
120;14
120;82
120;21
120;24
120;68
120;94
120;30
121;0
121;2
121;35
121;4
121;6
121;12
121;21
121;30
122;0
122;2
122;4
122;6
122;42
122;12
122;18
122;14
122;82
122;21
122;24
122;68
122;30
123;8
123;25
123;11
123;60
124;0
124;1
124;34
124;3
124;8
124;44
124;13
124;15
124;23
126;0
126;2
126;6
126;77
126;14
126;16
126;53
127;0
127;2
127;6
127;7
127;17
127;86
128;88
128;115
128;44
128;119
129;66
130;0
130;2
130;6
130;7
130;8
130;9
130;44
130;14
130;80
130;24
130;28
132;8
132;25
132;123
132;60
132;11
133;0
133;32
133;2
133;6
133;7
133;45
133;51
133;24
134;0
134;1
134;3
134;5
134;8
134;10
135;27
136;0
136;1
136;3
136;5
136;8
136;10
136;47
136;17
136;50
136;27
136;31
137;0
137;2
137;99
137;4
137;6
137;42
137;12
137;18
137;14
137;82
137;21
137;24
137;68
137;94
137;30
138;17
138;50
138;27
138;31
141;34
142;72
142;0
142;3
142;1
143;0
143;2
143;6
143;103
143;12
143;17
143;50
143;85
143;27
143;31
144;0
145;0
145;2
145;35
145;4
145;6
145;12
145;21
145;121
145;30
148;0
148;2
148;6
148;7
148;8
148;9
148;11
148;14
148;19
148;24
148;26
148;63
149;0
149;32
149;2
149;6
149;7
149;45
149;51
149;24
150;0
150;1
150;98
150;3
150;8
150;13
150;78
150;15
150;59
151;0
151;2
151;4
151;6
151;42
151;12
151;18
151;14
151;82
151;21
151;24
151;68
151;30
152;131
153;0
153;44
154;97
155;147
156;0
156;1
156;3
156;5
156;8
156;17
156;92
157;0
157;1
157;2
157;3
157;5
157;6
157;8
157;10
157;47
157;81
157;147
157;20
157;22
157;27
158;0
158;2
158;35
