0;1
0;2
0;7
0;9
0;12
0;16
0;20
1;3
2;62
2;6
2;77
3;18
3;4
4;5
4;45
5;44
6;71
7;41
7;10
7;30
8;6
8;7
9;56
11;4
11;5
12;39
13;9
13;12
13;38
13;14
14;25
14;57
15;33
15;2
15;4
15;5
15;6
16;68
16;23
17;9
17;26
17;12
17;82
18;58
19;4
19;5
19;37
20;36
20;53
21;2
21;4
21;5
21;6
21;15
21;20
22;3
22;4
22;9
22;12
22;13
22;14
22;18
22;35
22;73
23;66
24;0
24;1
24;2
24;7
24;9
24;12
24;16
24;20
25;54
26;43
26;27
27;49
27;31
28;4
28;5
28;6
29;0
29;1
29;2
29;32
29;7
29;9
29;12
29;16
29;20
29;24
32;60
33;61
33;79
34;0
34;1
34;2
34;4
34;5
34;7
34;9
34;12
34;16
34;20
34;24
37;51
38;55
39;40
39;46
42;2
42;6
42;38
42;9
42;12
42;13
42;14
44;80
44;63
46;52
47;48
47;9
47;44
47;5
50;40
53;67
54;83
55;59
55;76
58;72
60;64
61;74
63;69
65;49
65;31
66;70
68;81
69;75
77;78
