0;1
1;2
1;3
1;69
1;6
1;9
1;12
1;13
1;52
1;60
2;8
2;4
2;7
5;2
5;3
5;4
5;10
5;47
6;35
7;24
8;16
8;11
8;15
9;14
10;51
10;54
12;20
13;25
13;81
14;29
15;22
17;26
17;83
17;15
18;1
18;2
18;3
18;6
18;9
18;42
18;12
18;13
19;1
19;2
19;3
19;6
19;9
19;12
19;13
19;15
21;20
21;74
21;12
22;27
22;30
23;1
23;2
23;3
23;4
23;6
23;9
23;12
23;13
26;46
27;33
27;76
28;0
28;1
28;14
28;41
29;65
30;34
30;55
31;25
31;30
31;27
31;13
31;22
32;17
32;26
32;10
32;15
34;40
36;32
36;0
36;67
36;49
36;1
36;10
36;14
36;15
36;17
36;26
36;28
37;1
37;2
37;3
37;6
37;33
37;9
37;12
37;13
37;18
38;32
38;10
38;14
38;15
38;17
38;26
38;29
39;32
39;0
39;36
39;1
39;10
39;14
39;15
39;17
39;26
39;28
39;61
42;62
43;1
43;2
43;3
43;4
43;37
43;6
43;33
43;9
43;10
43;12
43;13
43;18
43;57
43;5
44;40
44;12
44;20
44;21
45;32
45;38
45;10
45;14
45;15
45;17
45;26
45;29
46;56
46;64
48;24
48;63
48;11
48;7
50;42
51;58
53;40
53;66
53;27
53;30
53;22
59;1
59;2
59;3
59;6
59;9
59;12
59;13
59;52
59;22
59;25
59;27
59;30
59;31
62;80
65;78
66;82
68;32
68;17
68;26
68;10
68;15
69;70
71;49
71;58
71;51
72;8
72;64
72;2
72;4
72;7
73;8
73;16
73;11
73;15
74;77
75;1
75;2
75;3
75;4
75;37
75;6
75;33
75;9
75;10
75;43
75;12
75;13
75;18
75;57
75;5
78;79
