0;1
0;4
2;8
2;1
3;1
3;71
3;21
3;7
4;9
4;36
4;6
5;32
5;1
5;3
7;50
7;13
7;69
7;23
8;44
9;72
9;18
10;82
10;12
10;78
10;6
11;6
11;10
11;47
11;81
11;30
11;63
12;16
12;24
12;53
12;65
13;27
14;8
14;1
14;2
15;1
15;2
15;6
15;8
15;10
15;43
15;12
17;16
17;57
17;54
18;73
18;39
19;48
19;18
19;13
19;7
20;33
20;13
20;7
21;31
22;1
22;3
22;7
22;18
22;21
22;62
23;26
23;37
24;41
25;8
25;1
25;2
26;60
28;8
28;1
28;2
28;4
28;0
29;1
29;3
29;7
29;16
29;17
29;21
32;35
33;42
34;1
34;2
34;3
34;7
34;8
34;61
34;16
34;17
34;21
34;25
34;29
38;23
38;13
38;6
38;7
39;64
40;24
40;17
40;70
40;16
41;49
41;52
43;56
45;32
45;35
45;37
46;21
46;31
48;51
52;75
52;77
55;50
55;23
55;13
55;54
55;7
58;24
58;41
58;18
58;9
59;26
59;67
64;66
68;16
68;60
74;8
74;57
74;2
74;1
74;25
76;73
76;18
76;71
76;39
79;73
79;47
80;61
80;54
83;32
83;35
83;71
