0;34
0;4
0;71
1;0
1;3
2;0
2;1
2;21
2;6
2;9
3;17
3;35
4;36
5;0
5;1
5;2
5;7
5;8
5;61
6;33
6;29
7;76
7;51
7;12
8;18
8;55
9;38
9;15
10;0
10;1
10;2
10;5
10;7
10;8
10;47
10;72
10;25
10;26
10;59
11;8
11;41
11;6
12;60
12;53
13;0
13;1
13;3
13;4
14;0
14;1
14;2
14;5
14;6
14;7
14;8
16;0
16;1
16;3
17;31
18;44
18;19
18;20
19;66
20;24
20;39
21;49
21;43
22;18
22;19
22;20
23;0
23;1
23;2
23;5
23;6
23;7
23;8
23;12
23;77
23;14
24;64
24;45
25;27
25;28
28;80
28;42
29;68
30;12
30;70
30;7
32;8
32;18
33;58
33;37
33;63
37;50
37;52
39;57
40;33
40;37
44;73
45;75
46;35
46;31
47;69
48;54
48;42
48;18
48;19
48;20
48;22
48;28
52;83
56;36
56;4
57;62
58;82
65;33
65;37
65;40
65;74
65;44
65;18
65;19
65;20
67;26
67;59
71;78
71;79
81;0
81;1
81;2
81;69
81;7
81;8
81;10
81;47
81;72
81;25
81;26
81;59
81;5
