0;8
0;1
0;11
0;60
1;2
1;3
1;5
2;33
2;20
3;32
3;17
3;26
3;13
4;2
4;3
4;6
4;15
5;9
5;59
5;7
6;46
7;25
7;82
8;24
8;76
8;63
9;16
10;68
10;2
10;28
10;22
10;6
11;12
12;18
12;30
14;1
14;2
14;3
14;5
14;12
14;50
14;31
17;19
18;57
20;73
21;1
21;2
21;3
21;5
21;12
21;14
21;48
21;18
21;37
23;11
23;12
24;54
25;45
27;1
27;2
27;3
27;5
27;12
27;14
27;18
27;35
27;29
28;43
28;47
29;74
29;36
30;41
34;32
34;66
34;30
36;38
38;40
39;24
39;25
41;49
42;8
42;41
42;30
42;24
43;51
43;52
43;55
44;33
44;2
44;12
44;18
44;20
44;58
44;30
49;72
51;67
53;7
53;25
53;43
53;28
53;47
54;80
56;48
56;70
61;18
61;59
61;12
61;30
62;32
62;64
62;34
62;54
62;30
65;26
65;47
67;71
69;1
69;2
69;3
69;5
71;79
75;32
77;2
77;3
77;4
77;6
77;15
77;60
78;2
78;68
78;6
78;10
78;18
78;22
78;57
78;28
81;32
81;57
81;18
81;75
83;32
83;3
83;13
83;17
83;55
83;26
