0;8
0;1
0;3
0;12
0;11
1;26
1;4
1;29
1;6
2;0
2;1
2;68
2;37
3;27
4;41
4;77
4;14
5;0
5;1
5;2
5;4
5;34
7;0
7;1
7;3
7;4
7;6
7;45
7;20
8;13
8;22
8;31
9;0
9;1
9;2
9;4
9;5
10;8
12;56
12;50
12;15
13;25
16;1
16;4
16;6
16;71
16;8
16;13
17;73
17;3
17;14
17;23
18;0
18;1
18;2
18;8
18;13
18;82
18;19
18;21
24;1
24;4
24;21
24;6
26;35
28;0
28;1
28;2
28;4
28;5
28;33
28;9
28;11
28;44
30;0
30;1
30;2
30;4
30;5
30;9
30;48
30;52
30;23
32;27
32;3
34;69
34;70
36;35
38;20
38;35
38;36
38;39
40;0
40;1
40;35
40;36
40;38
40;39
40;8
40;11
40;12
40;3
40;20
40;58
41;62
42;19
42;53
43;0
43;1
43;3
43;4
43;6
43;7
43;51
43;20
43;22
43;65
44;60
46;1
46;4
46;6
46;21
46;22
46;24
47;1
47;4
47;6
47;8
47;76
47;13
47;16
47;25
49;41
49;4
49;14
49;31
53;81
54;1
54;4
54;6
54;21
54;24
54;25
55;26
55;35
55;66
55;34
57;35
57;26
57;11
59;36
59;35
59;20
59;38
59;39
61;0
61;1
61;2
61;43
61;4
61;5
61;6
61;33
61;9
61;11
61;44
61;3
61;20
61;22
61;7
61;28
61;51
63;19
63;23
64;34
64;35
64;36
64;38
64;39
64;20
67;0
67;1
67;35
67;36
67;38
67;39
67;40
67;11
67;12
67;8
67;3
67;20
67;58
72;0
72;1
72;2
72;68
72;37
72;23
74;27
75;1
75;4
75;6
75;71
75;8
75;13
75;16
75;83
78;41
78;62
78;31
79;35
79;36
79;38
79;39
79;20
79;59
80;0
80;1
80;2
80;68
80;37
80;42
80;19
80;53
