0;24
0;2
0;19
0;38
0;22
1;0
1;8
1;60
2;34
2;75
2;7
3;0
3;2
4;33
4;2
4;35
4;5
4;6
4;15
4;49
4;79
4;70
4;61
5;20
7;72
8;17
8;18
8;43
8;12
9;2
9;4
9;5
9;6
10;6
10;7
11;10
11;6
11;7
13;0
13;2
13;4
13;5
13;6
13;9
14;0
14;2
14;3
14;4
14;5
14;6
14;9
14;13
14;81
15;23
16;2
16;47
16;7
18;26
18;36
19;40
21;2
21;7
21;8
21;12
21;17
21;18
22;56
23;46
24;83
24;58
24;59
25;0
25;2
25;6
25;7
25;10
25;19
25;22
25;24
26;32
27;24
28;19
28;29
28;31
30;2
30;68
30;37
30;7
30;8
30;39
30;12
30;17
30;18
30;21
30;26
32;80
33;48
33;52
36;54
37;42
39;64
41;37
41;62
41;53
44;32
44;0
44;2
44;6
44;7
44;10
44;19
44;22
44;55
44;24
44;25
45;20
45;39
47;66
48;67
50;0
50;2
50;3
50;4
50;5
50;6
50;7
50;9
50;13
50;14
50;47
50;16
51;0
51;2
51;6
51;7
51;73
51;10
51;19
51;22
51;24
51;25
53;63
55;65
55;74
57;0
57;2
57;38
57;19
57;22
57;24
62;82
65;69
65;77
71;17
76;23
76;20
76;45
76;46
76;39
78;68
78;8
78;43
78;12
78;17
78;18
