0;12
0;6
1;0
1;2
1;11
2;3
2;4
2;5
3;25
3;21
3;57
4;45
5;9
5;14
6;22
6;7
7;8
8;10
8;23
10;33
11;16
11;32
11;29
12;49
12;31
13;5
13;6
13;7
13;9
13;28
13;61
13;30
14;39
15;9
15;5
15;14
15;41
16;47
17;16
17;11
18;2
18;3
18;4
18;5
18;7
18;8
18;59
19;2
19;3
19;4
19;5
19;7
19;8
19;10
19;18
19;63
20;5
20;6
20;7
20;9
20;13
20;16
20;81
20;50
20;38
21;67
23;36
24;2
24;3
24;4
24;5
24;7
24;8
24;11
24;16
24;18
25;26
25;70
26;69
27;9
27;34
28;75
29;58
30;60
30;55
34;46
35;48
35;71
35;22
35;6
35;7
36;72
37;0
37;16
37;12
37;77
37;6
38;56
39;51
40;65
40;6
40;7
40;8
40;52
40;22
42;8
42;10
42;4
42;23
43;12
43;74
43;31
43;36
43;23
44;32
44;33
44;10
44;11
44;16
44;29
48;64
53;34
53;45
53;46
54;49
54;78
54;22
54;6
54;7
55;79
58;68
62;9
66;16
66;47
67;82
73;0
73;41
73;12
73;6
76;83
76;70
80;32
80;33
80;10
80;11
80;44
80;47
80;16
80;29
