1;0
1;5
1;42
1;14
1;16
1;17
2;0
2;1
2;3
2;29
2;6
3;82
3;69
3;38
4;0
4;61
5;40
5;10
6;50
6;12
6;7
8;0
8;1
8;19
8;5
9;8
9;0
9;28
9;5
9;1
11;0
11;1
11;5
11;6
11;7
12;24
12;20
13;34
13;3
14;60
15;51
15;31
15;7
16;41
16;70
17;27
17;36
18;16
18;23
20;56
20;55
21;17
22;3
22;13
23;25
24;37
24;63
25;59
26;0
26;1
26;3
26;5
26;14
26;16
26;17
28;32
28;54
29;58
29;46
30;24
30;71
33;80
33;16
33;17
33;18
33;21
33;23
35;16
35;29
35;39
40;49
40;47
43;0
43;1
43;5
43;6
43;7
43;11
43;17
43;83
43;21
44;40
44;38
45;25
45;23
48;16
48;0
48;35
48;29
48;39
49;67
51;64
52;72
52;17
52;27
52;36
52;39
53;24
53;37
57;25
57;79
57;54
57;23
62;0
62;4
62;61
65;56
65;27
65;20
65;55
66;32
66;17
66;21
66;78
68;0
68;1
68;5
68;8
68;41
68;16
68;19
69;76
73;65
73;34
73;20
73;55
73;56
73;27
74;0
74;16
74;35
74;39
74;48
74;27
74;29
75;58
75;29
75;46
75;31
77;60
77;47
81;32
81;16
81;66
81;35
81;0
81;39
81;78
81;48
81;17
81;21
81;29
