0;1
0;2
0;3
0;4
1;64
1;10
1;34
2;11
2;78
2;47
3;80
3;27
3;13
4;24
5;1
5;3
5;17
6;0
6;1
6;2
6;3
6;4
6;7
6;15
8;0
8;1
8;2
8;3
8;4
8;6
8;7
8;59
9;0
9;1
9;2
9;3
9;4
9;6
9;7
9;8
9;71
9;14
9;25
10;54
12;33
12;2
12;11
12;60
12;10
13;16
14;44
14;23
15;18
15;31
16;29
17;83
17;19
18;73
18;20
18;21
19;37
20;26
20;53
22;75
22;17
22;18
22;19
22;15
23;32
23;58
24;51
24;35
24;28
26;42
29;49
30;57
30;26
30;20
31;39
35;36
36;43
38;74
38;81
38;20
38;25
38;26
38;30
40;17
40;19
40;61
41;1
41;10
41;34
41;7
42;79
45;0
45;1
45;2
45;3
45;4
45;6
45;7
45;8
45;9
45;14
45;48
45;46
45;25
50;26
50;20
50;30
51;52
55;15
55;17
55;18
55;19
55;22
55;25
56;0
56;1
56;2
56;3
56;4
56;6
56;7
56;8
56;9
56;14
56;17
56;19
56;25
58;65
58;62
63;0
63;1
63;2
63;3
63;4
63;6
63;39
63;8
63;7
63;59
66;69
66;47
66;50
66;20
66;26
66;30
67;44
67;62
68;0
68;1
68;2
68;3
68;4
68;6
68;39
68;8
68;7
68;72
68;20
68;53
68;26
68;59
68;63
69;82
69;76
70;0
70;1
70;2
70;3
70;4
70;6
70;7
70;15
70;48
77;24
77;4
