0;81
0;2
0;3
0;13
0;47
1;0
1;73
1;67
2;5
3;43
3;14
3;23
4;3
4;46
4;7
5;71
6;0
6;2
6;3
6;5
6;8
6;11
6;48
6;30
7;10
8;28
8;15
9;0
9;19
9;2
9;3
9;7
11;25
12;0
12;65
12;2
12;3
13;29
13;38
14;16
14;24
17;18
17;3
17;4
17;7
19;49
19;26
19;20
20;27
20;61
21;0
21;18
21;2
21;3
21;13
22;16
22;3
22;4
22;7
23;75
23;36
23;39
25;33
26;44
28;37
31;24
31;32
32;41
32;79
34;0
34;33
34;1
35;30
36;62
36;55
37;40
41;56
42;18
42;39
42;36
42;23
43;57
43;54
44;58
45;2
45;3
45;4
45;5
45;7
45;16
45;22
46;63
50;8
50;41
50;51
50;28
50;15
51;52
53;0
53;32
53;2
53;3
53;5
53;6
53;8
53;80
53;11
53;48
53;24
53;30
53;31
56;74
58;59
58;77
60;57
60;82
60;11
60;25
64;58
64;27
64;44
66;48
66;65
67;68
69;57
69;43
69;54
70;48
72;35
72;76
72;30
78;16
78;24
78;14
83;49
83;26
83;19
83;20
83;61
