0;2
0;3
0;70
0;7
0;21
0;62
1;0
1;58
1;4
3;25
5;0
5;1
5;4
5;61
6;0
6;11
6;2
6;3
7;8
7;16
7;15
8;14
8;79
9;3
9;37
9;8
9;10
9;17
9;19
9;27
12;0
12;1
12;4
12;8
12;7
13;8
13;31
13;7
14;49
14;43
14;69
14;57
15;45
16;76
17;24
17;34
18;32
18;33
18;3
18;47
19;72
19;65
19;26
20;28
20;11
20;4
21;40
21;44
21;46
22;8
22;16
22;15
22;21
22;7
23;2
23;7
23;8
23;15
23;16
23;81
23;21
23;22
24;51
24;77
25;74
26;50
27;29
28;53
28;54
30;25
32;36
35;28
35;11
35;20
35;4
37;39
38;4
38;11
38;19
38;20
38;26
38;28
41;0
41;2
41;3
41;7
41;40
41;48
41;21
42;26
42;15
43;73
45;80
52;49
52;67
52;43
52;14
55;0
55;2
55;3
55;6
55;11
55;48
56;68
56;53
59;2
60;53
62;64
63;8
63;83
63;26
63;19
63;14
66;36
71;0
71;1
71;4
71;7
71;8
71;12
71;14
71;19
71;26
71;63
75;64
75;2
75;7
75;8
75;15
75;16
75;21
75;22
75;23
78;69
82;0
82;1
82;4
82;7
82;8
82;12
82;46
