0;15
0;1
0;2
0;3
0;9
1;40
1;17
1;6
2;27
2;11
3;79
4;8
4;2
4;18
4;82
4;13
5;1
5;2
5;4
5;36
6;51
6;43
7;0
7;1
7;2
7;3
7;4
7;66
9;48
9;64
9;10
9;12
9;14
10;25
11;20
12;21
13;16
13;49
13;37
13;47
18;65
18;52
19;0
19;1
19;2
19;3
19;4
19;70
19;7
19;13
19;16
19;32
19;22
20;34
20;60
22;41
23;20
23;38
23;6
24;17
24;21
24;69
25;30
26;0
26;1
26;2
26;3
26;4
26;7
26;9
26;10
26;12
26;14
26;63
27;76
28;1
28;2
28;4
28;5
28;45
29;56
29;25
29;21
30;81
30;35
31;30
32;75
33;9
33;10
33;12
33;21
33;14
36;46
37;39
39;73
39;54
41;44
42;0
42;1
42;2
42;3
42;4
42;7
42;17
45;58
46;59
49;71
50;20
50;6
50;38
50;23
53;25
53;10
53;67
54;61
55;48
55;43
55;51
55;6
57;1
57;2
57;4
57;5
57;36
60;74
62;41
62;68
62;21
62;22
72;59
72;54
72;39
75;77
78;33
78;68
78;41
78;10
78;12
78;14
78;21
78;22
78;9
78;62
80;16
80;3
80;79
83;64
83;67
