0;1
0;2
0;3
0;14
0;81
0;51
0;20
1;13
1;31
2;28
2;54
3;8
3;74
3;5
3;6
3;7
4;2
4;59
4;21
4;69
4;15
5;42
7;9
7;18
9;12
10;0
10;1
10;2
10;3
11;0
11;1
11;2
11;3
11;7
11;9
11;10
11;17
11;25
13;48
13;58
14;65
14;70
15;61
16;0
16;1
16;2
16;3
16;36
16;39
16;13
16;14
17;26
18;66
18;30
19;17
19;57
19;13
19;1
20;64
21;24
21;77
22;0
22;1
22;2
22;3
22;6
22;7
22;9
22;10
22;11
22;34
22;17
23;68
23;60
23;20
23;14
24;41
26;27
26;78
27;32
27;72
27;67
29;40
29;12
29;5
29;53
32;35
33;8
33;9
33;18
33;46
33;7
34;43
34;38
35;50
36;37
38;63
42;75
42;45
42;47
44;33
44;7
44;8
44;9
44;42
44;18
49;0
49;1
49;2
49;3
49;6
49;7
49;9
49;10
49;11
49;34
49;17
49;22
52;34
52;43
52;38
53;71
55;2
55;37
55;4
55;21
55;15
56;17
56;26
62;33
62;7
62;8
62;9
62;46
62;18
62;58
73;17
73;26
73;41
76;68
76;14
76;20
76;23
76;60
76;31
79;73
79;26
79;41
79;70
79;17
80;33
80;7
80;8
80;9
80;13
80;46
80;48
80;18
80;58
80;62
82;2
82;28
82;54
83;72
