0;1
0;2
0;4
0;36
0;25
1;10
1;29
2;8
2;3
2;5
2;21
3;65
3;18
3;7
4;9
4;42
4;83
5;30
6;0
6;1
6;2
6;4
6;13
6;15
6;23
7;26
9;24
11;8
11;1
11;10
12;0
12;1
12;2
12;4
12;17
12;51
13;19
14;3
14;60
14;5
14;7
15;16
15;57
16;38
18;32
20;3
20;5
20;7
20;10
20;14
20;27
21;48
22;2
22;3
22;4
22;5
22;8
22;9
22;52
22;21
22;28
23;67
24;49
26;54
27;33
27;50
28;31
29;34
29;44
30;66
31;40
32;82
35;24
35;9
35;5
35;30
37;5
37;30
39;30
39;38
41;0
41;1
41;2
41;4
41;6
41;9
41;13
41;15
41;23
41;24
43;18
43;3
43;70
43;7
45;0
45;1
45;2
45;4
45;6
45;13
45;15
45;21
45;23
46;40
46;33
47;2
47;3
47;4
47;5
47;7
47;8
47;9
47;18
47;21
47;22
47;28
48;53
51;78
53;72
53;73
54;56
54;74
55;19
55;13
57;59
58;32
58;17
58;18
59;61
62;0
62;1
62;2
62;4
62;9
62;24
62;25
62;36
63;1
63;3
63;5
63;7
63;8
63;10
63;11
63;14
63;20
63;27
64;48
64;53
67;75
68;1
68;3
68;5
68;7
68;8
68;10
68;11
68;14
68;40
68;20
68;27
68;63
69;8
69;80
69;52
71;67
71;61
71;23
72;79
76;56
76;37
76;30
76;5
77;0
77;1
77;2
77;4
77;7
77;25
77;26
77;36
81;23
81;19
81;67
81;61
81;71
