0;1
0;10
0;6
1;64
1;3
1;4
2;0
2;1
2;22
3;25
3;11
3;5
4;8
4;9
4;20
4;73
4;40
5;76
6;50
6;54
6;30
7;0
7;1
7;2
7;3
7;5
7;13
7;15
7;35
8;17
8;36
8;38
9;23
10;65
10;37
10;63
11;51
11;77
12;0
12;1
12;6
12;10
12;14
12;28
13;18
13;21
14;57
15;31
16;11
16;33
16;10
16;3
16;5
17;69
19;52
19;5
19;15
20;80
21;44
23;24
26;32
26;18
26;21
26;13
27;24
27;56
27;71
27;5
27;23
28;47
28;29
28;39
30;60
30;46
34;24
34;23
35;67
35;68
39;59
40;42
41;24
41;43
41;34
41;39
41;23
43;58
43;45
48;36
48;38
48;8
48;42
48;17
48;40
49;0
49;1
49;6
49;10
49;12
49;14
49;25
49;28
51;53
52;61
53;78
54;66
55;0
55;1
55;6
55;10
55;51
55;53
56;81
62;0
62;1
62;6
62;10
62;51
62;53
62;55
70;57
70;51
70;53
70;14
71;74
72;33
72;11
72;51
75;34
75;39
75;41
75;43
75;47
75;23
75;24
75;28
75;29
79;17
79;69
79;61
82;72
82;33
82;11
82;45
82;51
83;78
