0;1
0;26
0;71
0;4
0;25
1;2
1;30
1;5
1;6
1;15
2;8
2;10
2;3
2;7
3;43
3;13
5;24
5;70
7;56
7;33
8;27
8;19
9;0
9;1
9;4
9;32
10;16
10;65
10;44
10;38
11;0
11;1
11;4
11;7
12;8
12;66
14;0
14;1
14;2
14;4
14;5
14;6
14;7
14;11
14;22
15;20
15;54
16;40
17;0
17;1
17;50
17;4
17;6
18;48
18;4
18;7
19;29
21;0
21;9
21;4
21;1
22;52
23;69
23;22
24;51
24;78
27;37
28;16
28;10
28;39
28;4
28;31
29;53
30;34
32;42
32;35
32;77
32;62
33;76
33;36
37;64
38;45
40;82
41;80
41;3
41;13
43;59
46;2
46;3
46;7
46;8
46;10
46;45
47;2
47;3
47;7
47;8
47;10
47;19
47;57
47;29
49;25
49;29
50;63
55;24
55;51
55;60
55;45
55;61
57;58
63;79
65;68
67;33
67;19
67;36
67;29
67;73
69;81
72;0
72;1
72;4
72;7
72;11
72;60
74;0
74;1
74;4
74;7
74;11
74;60
75;40
75;45
83;33
83;67
83;36
83;73
83;79
83;19
83;29
