0;1
0;2
0;3
0;4
0;39
0;81
0;22
0;24
0;25
1;13
2;40
2;64
2;11
2;5
3;20
4;8
4;72
5;27
5;68
5;29
5;31
6;0
6;1
6;2
6;3
6;4
6;5
6;7
6;10
6;59
7;9
11;56
11;52
11;15
12;32
12;1
12;10
12;19
12;18
14;10
14;34
16;9
16;15
16;44
16;60
16;7
17;0
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;10
17;26
18;43
18;61
20;21
20;23
24;33
28;3
28;20
28;21
28;23
29;45
30;29
30;21
31;73
31;42
31;35
32;67
32;46
34;37
35;36
37;41
38;79
38;50
38;20
38;21
38;23
38;15
41;78
41;47
42;58
44;48
45;66
46;83
49;32
49;46
49;47
51;0
51;1
51;2
51;3
51;4
51;5
51;6
51;7
51;10
51;17
51;23
51;26
53;8
53;10
54;13
55;0
55;1
55;2
55;3
55;4
55;5
55;6
55;7
55;10
55;17
55;19
55;26
55;62
55;69
57;0
57;1
57;2
57;3
57;4
57;5
57;6
57;7
57;10
57;47
59;63
65;47
66;71
70;64
70;2
70;5
70;40
70;11
70;76
70;23
74;41
74;47
75;9
75;7
77;63
80;32
80;49
80;46
80;47
82;59
82;63
