0;1
0;81
1;8
1;2
1;18
1;36
1;5
2;3
3;34
4;2
4;3
5;9
5;6
7;64
7;2
7;3
7;4
7;13
8;12
8;22
9;66
10;2
10;3
10;45
10;55
11;2
11;3
12;16
12;20
13;51
13;52
13;46
14;2
14;3
14;5
14;6
14;9
14;26
15;2
15;3
15;4
15;6
15;7
15;13
17;9
17;53
17;6
17;47
19;2
19;3
19;4
19;13
19;7
20;21
23;2
23;3
23;4
24;2
24;3
24;4
24;7
24;8
24;73
24;12
24;13
24;19
24;22
24;62
25;0
25;1
25;12
25;16
25;20
25;27
26;31
28;32
28;9
28;6
28;17
29;2
29;3
29;4
29;7
29;8
29;74
29;12
29;13
29;19
29;22
29;24
30;17
30;20
30;21
30;6
30;9
31;33
33;44
35;34
35;3
35;2
37;2
37;3
37;4
37;40
37;23
37;27
37;60
38;26
38;36
38;31
39;16
39;32
41;18
41;21
42;48
42;2
42;3
42;4
42;23
43;2
43;3
43;4
43;6
43;7
43;13
43;15
43;56
43;36
44;63
46;77
47;75
48;61
48;69
49;65
49;6
49;9
49;79
49;17
49;20
49;21
49;30
50;1
50;2
50;36
50;5
50;38
50;8
50;18
50;26
50;31
54;51
54;52
54;13
54;46
55;82
56;59
56;68
57;34
57;3
57;36
57;71
58;26
58;78
58;31
60;76
67;32
67;6
67;9
67;17
67;53
67;28
70;55
72;32
72;67
72;6
72;9
72;44
72;17
72;53
72;28
72;63
80;6
80;40
80;9
80;47
80;17
80;53
83;20
83;21
