1;64
1;33
1;2
1;35
1;70
1;46
1;26
1;28
2;40
3;65
3;52
3;55
3;72
3;10
3;43
3;62
4;70
4;9
4;42
4;27
5;40
5;25
5;36
5;37
6;65
6;40
6;41
6;10
6;48
6;23
6;31
7;72
8;77
8;48
9;57
9;12
10;2
11;39
11;9
11;48
12;65
12;72
12;9
12;76
12;14
12;27
12;48
12;62
13;9
13;28
13;31
14;27
14;6
15;49
15;65
16;70
16;6
16;10
16;75
16;76
16;77
16;14
16;48
16;21
16;59
17;30
17;63
18;11
18;28
18;46
19;11
19;8
19;9
19;43
19;45
19;14
19;50
19;54
19;61
19;31
20;58
20;14
21;65
21;9
21;76
21;47
21;17
21;29
21;62
22;76
22;36
22;47
23;34
23;10
23;76
23;25
24;9
24;76
24;14
24;22
24;73
24;58
24;59
25;66
26;67
26;13
26;14
26;47
26;27
26;29
26;30
27;2
27;12
27;13
28;56
29;32
29;1
29;14
30;1
30;2
30;44
31;10
32;2
32;77
32;70
33;41
33;18
33;13
33;37
34;65
34;74
34;14
34;60
34;10
34;62
35;70
35;54
36;48
36;30
37;11
37;12
37;13
37;14
37;18
37;55
38;43
39;4
39;18
39;66
39;14
39;38
40;9
40;74
41;51
42;60
43;4
43;10
43;53
44;2
45;52
45;38
45;4
45;62
46;62
47;2
48;24
49;4
49;37
49;9
49;43
49;13
49;45
49;19
49;21
50;40
50;2
50;4
50;38
51;9
51;10
51;14
52;1
52;2
52;72
52;55
52;60
53;4
53;69
54;33
54;75
54;38
55;40
55;2
55;4
55;62
56;64
57;59
57;27
57;68
57;37
58;26
59;33
59;2
59;4
59;38
59;7
59;9
59;10
59;18
59;20
59;22
59;55
59;36
59;65
60;1
60;4
60;5
60;16
60;9
60;48
60;55
60;59
60;30
61;40
61;4
62;8
62;33
62;27
62;38
62;7
63;71
64;59
65;74
65;70
66;2
66;76
66;14
66;31
67;9
67;43
67;70
68;75
69;9
69;2
70;40
71;57
72;15
73;3
73;39
74;75
75;2
76;10
76;77
76;39
77;65
77;2
77;9
77;10
77;12
77;66
77;14
77;13
