1;68
2;64
2;11
2;37
2;8
2;43
2;12
2;40
2;22
3;19
3;47
3;50
3;51
3;53
3;61
4;17
5;48
6;2
6;43
6;40
6;9
6;42
6;11
6;44
6;20
6;41
6;24
7;43
8;68
8;20
9;44
9;22
10;7
10;41
11;8
11;29
12;19
12;21
12;22
12;39
12;40
12;41
13;24
13;28
14;48
14;36
14;8
14;44
14;16
14;20
14;21
14;22
14;24
14;29
15;24
16;32
16;44
16;19
16;53
16;58
16;30
17;24
17;44
17;38
17;23
18;33
18;30
19;64
19;47
20;64
20;4
20;8
20;41
20;43
20;12
20;68
20;31
21;8
21;24
21;22
21;25
22;67
22;7
22;13
22;44
22;25
22;28
22;61
23;66
23;22
23;30
24;7
24;14
24;47
24;19
24;20
24;30
25;37
25;7
25;40
26;33
26;49
26;22
26;25
26;30
27;33
27;16
27;20
27;22
27;57
27;58
27;28
28;2
29;63
29;12
29;6
29;7
30;11
30;44
30;22
30;24
30;25
31;58
31;7
32;8
32;41
32;12
32;20
32;22
32;30
32;63
33;13
33;40
33;51
33;22
33;25
34;40
34;20
34;22
35;60
36;64
36;33
36;7
36;40
36;44
36;12
36;13
36;61
36;53
36;22
36;9
36;24
36;29
37;41
37;56
38;16
38;68
38;36
38;13
39;65
39;3
39;22
39;7
40;2
40;68
40;6
40;22
41;8
41;40
41;19
41;30
41;27
42;68
43;40
43;10
43;36
44;33
44;10
44;20
45;26
45;19
46;52
47;8
47;68
47;4
47;22
47;7
48;45
49;35
49;68
49;7
49;8
49;13
49;14
49;15
49;40
49;18
49;19
49;20
49;21
50;12
51;2
51;36
51;5
51;7
51;8
51;41
51;28
52;69
53;68
54;32
54;7
54;41
54;46
54;9
54;24
55;59
56;22
56;62
56;47
57;8
57;39
58;34
59;16
59;68
60;54
61;1
61;40
61;41
61;43
61;12
61;13
61;14
61;15
61;20
61;21
61;22
61;24
61;25
61;44
62;9
62;42
62;12
63;1
64;2
64;30
65;68
66;33
66;35
66;44
66;20
66;15
67;8
67;9
67;2
67;12
67;7
68;64
68;51
68;44
69;4
69;55
