1;2
1;4
1;69
1;6
1;8
1;44
1;40
1;19
1;24
1;70
1;29
2;66
2;1
2;54
2;22
2;7
2;55
2;44
3;70
3;54
3;40
4;36
4;69
4;38
4;22
4;28
4;29
5;50
5;27
6;69
6;23
6;44
7;65
7;4
7;69
7;70
7;8
7;53
7;54
7;29
8;53
8;22
8;43
8;69
9;53
10;51
10;53
11;65
11;15
12;68
13;49
14;37
15;70
15;29
15;6
16;36
16;62
17;39
18;38
18;6
18;40
18;45
18;47
18;17
18;51
18;53
18;8
18;26
18;69
19;60
20;70
21;33
21;70
21;54
21;6
21;42
21;45
21;47
21;22
21;28
22;32
22;33
22;45
23;33
23;27
23;13
24;70
24;9
24;15
24;35
24;22
24;59
25;1
25;11
25;13
25;14
25;46
26;67
26;36
26;48
26;35
26;27
26;63
27;1
27;11
27;36
27;45
27;6
28;17
29;1
29;31
30;27
30;13
30;6
31;4
32;40
32;65
32;15
33;54
34;40
34;54
34;57
34;29
34;37
35;65
35;6
35;53
35;22
35;4
36;8
37;17
37;31
37;4
37;12
37;9
38;41
38;15
38;16
38;40
38;22
38;56
38;24
38;27
39;1
39;4
39;54
40;1
40;51
40;4
40;53
41;1
42;1
43;32
44;66
44;38
44;45
44;47
44;53
45;69
45;70
45;13
45;15
45;50
45;22
46;33
46;10
46;34
46;4
46;5
47;32
47;65
48;1
49;50
49;6
49;55
50;40
51;8
51;33
51;18
51;4
51;1
52;53
52;13
53;55
53;39
54;35
55;40
55;22
55;61
55;14
56;34
56;4
56;6
56;7
56;8
56;62
57;35
57;58
57;27
58;64
58;11
58;62
58;63
59;33
59;4
59;39
59;9
59;11
59;13
59;15
60;71
61;8
61;9
61;54
62;33
63;69
63;9
63;15
63;53
63;54
63;55
63;25
64;70
64;8
64;44
64;15
64;40
64;53
65;36
66;4
66;54
66;6
67;1
67;3
67;5
67;6
67;33
67;8
67;9
67;39
68;63
69;8
69;4
70;69
70;8
70;11
70;13
70;15
70;23
70;24
70;30
71;35
71;36
71;8
71;43
71;13
71;15
71;20
71;21
71;22
71;4
71;52
