1;51
1;34
1;38
1;7
1;40
1;43
1;15
1;50
1;19
1;21
1;57
1;24
1;25
1;26
2;23
2;33
2;38
2;40
2;42
2;43
2;44
2;46
3;32
3;38
3;13
3;57
3;25
4;38
4;58
4;44
4;14
5;54
6;34
6;7
6;19
7;8
7;19
8;48
8;25
8;7
9;32
9;34
9;7
9;13
10;51
10;37
10;44
10;13
10;48
10;18
10;19
10;22
10;26
11;38
11;7
11;48
11;24
11;25
11;26
12;38
12;20
12;25
12;26
13;35
13;38
13;7
13;40
13;41
13;10
13;12
13;8
13;19
13;22
13;23
13;24
13;28
13;42
14;35
14;4
14;9
14;17
14;22
14;25
14;31
15;24
15;9
15;19
15;28
15;38
16;48
16;22
16;25
17;8
18;33
18;6
18;57
19;3
19;38
19;39
20;49
20;7
21;9
21;34
21;28
22;7
23;1
23;3
23;4
23;38
23;6
23;7
23;8
23;9
23;48
23;40
23;24
23;25
24;42
25;4
26;1
26;2
26;3
26;38
26;6
26;7
26;41
26;10
26;44
26;25
26;29
27;41
28;51
28;19
28;25
28;30
28;31
29;47
29;21
29;23
30;3
30;4
30;38
30;8
30;41
30;11
30;16
30;19
30;25
31;34
31;3
31;4
31;38
31;9
31;35
31;24
32;36
32;7
32;8
32;42
32;43
32;44
32;48
32;51
32;22
32;25
33;37
34;48
34;51
34;54
34;55
35;45
35;48
36;34
36;39
36;7
37;36
37;38
37;41
37;44
37;48
37;19
37;20
37;4
38;1
39;44
40;8
40;9
40;44
40;38
40;7
41;24
41;25
41;20
41;30
41;8
42;48
42;9
42;4
42;22
42;6
43;1
44;32
44;38
44;39
44;9
44;7
44;13
44;14
44;19
44;23
44;25
44;31
45;34
45;4
45;5
45;38
45;7
45;9
46;56
46;23
46;24
46;25
47;13
47;19
47;53
47;58
48;50
49;38
50;9
50;20
50;52
50;26
50;30
51;2
51;8
51;9
51;17
51;50
51;24
52;9
52;10
52;43
52;4
52;26
53;57
54;8
54;9
54;27
54;29
55;25
55;14
55;13
55;38
55;7
56;1
56;19
56;9
56;17
56;7
57;24
58;10
58;36
