1;3
1;72
1;53
1;60
2;64
3;43
3;17
3;26
4;17
4;20
4;23
4;26
5;71
5;72
5;53
5;26
6;67
6;15
6;54
7;48
8;52
8;28
9;43
9;72
9;11
9;25
9;58
9;29
9;31
10;54
10;72
10;11
10;17
10;20
10;21
10;23
10;28
11;43
11;6
12;41
12;11
12;13
12;29
13;67
13;35
13;31
14;66
14;22
14;55
14;30
15;59
15;31
16;62
17;43
17;44
17;20
17;22
17;26
18;51
19;49
20;64
21;43
22;72
23;43
24;57
25;11
26;11
26;43
26;6
26;15
27;32
28;1
28;34
28;3
28;6
28;7
28;9
28;11
28;20
28;23
29;11
29;1
29;3
30;17
30;44
30;22
30;39
31;18
31;11
31;20
32;3
32;4
32;5
32;43
32;15
32;11
32;24
32;62
33;32
33;26
34;68
34;61
34;31
35;32
35;11
35;72
35;43
35;48
35;17
35;20
36;70
37;45
38;13
38;14
38;50
38;20
39;42
39;11
40;8
40;10
40;72
40;54
40;23
40;42
41;40
42;60
42;11
42;17
42;20
42;27
42;28
43;22
43;38
43;11
43;13
43;15
43;48
43;54
43;23
43;70
44;11
44;43
44;13
45;31
45;11
45;60
45;33
46;32
46;11
46;22
46;23
47;38
48;42
49;11
49;46
50;68
50;10
50;11
50;22
50;26
50;63
51;56
52;60
52;23
52;20
52;47
53;43
53;54
54;3
54;70
54;6
54;9
54;12
54;13
54;41
55;37
56;33
56;6
56;8
56;11
56;17
56;21
56;23
56;26
57;43
57;10
57;51
58;36
58;13
58;16
58;17
58;22
58;23
58;27
59;69
59;20
60;11
60;42
60;43
60;13
60;25
60;63
61;54
61;16
61;17
61;20
61;22
61;28
62;1
62;40
62;43
62;51
62;22
62;23
63;32
64;43
64;72
64;42
64;11
64;13
64;17
64;19
64;20
64;23
64;25
64;26
64;62
65;43
66;43
66;52
67;70
67;9
67;11
67;45
67;43
67;23
67;56
67;31
68;1
69;32
69;1
69;43
69;6
69;42
69;11
69;16
70;3
70;38
71;65
71;11
71;52
71;51
72;2
72;6
72;10
72;43
72;15
72;48
72;23
72;26
72;28
72;62
