1;42
1;43
1;15
2;32
2;33
2;11
2;20
3;16
3;11
4;67
4;37
4;14
4;17
4;54
5;8
5;17
5;51
5;24
5;27
5;28
5;30
6;10
6;11
6;20
7;33
7;11
7;27
7;46
7;31
8;11
8;28
9;56
9;2
10;38
11;6
11;40
11;10
11;45
11;29
11;56
11;18
11;24
11;42
12;65
12;53
13;17
13;23
13;24
14;33
14;2
14;6
14;42
14;11
14;12
14;15
14;60
15;56
15;51
15;6
15;7
15;24
15;60
15;13
16;65
16;6
16;33
16;42
16;11
16;13
16;15
16;49
16;56
16;24
16;10
17;42
17;47
17;23
17;56
18;62
19;2
19;6
19;10
19;11
19;13
19;17
19;20
19;23
19;27
19;33
19;42
20;51
20;10
20;19
20;42
21;67
21;22
21;56
21;27
22;6
22;11
22;61
23;2
23;4
23;5
23;41
23;10
23;22
23;24
23;27
23;61
24;2
24;37
24;8
24;9
24;10
24;11
24;23
24;56
25;11
25;51
25;35
25;45
26;13
26;25
26;60
27;24
28;56
28;26
28;6
29;50
29;23
30;68
31;10
31;19
31;20
31;15
32;27
32;11
33;36
34;39
35;42
36;1
36;2
36;6
36;8
36;42
36;43
36;54
36;10
37;10
37;43
37;42
38;43
38;42
38;11
38;27
39;56
39;52
39;24
40;34
41;64
42;32
42;2
42;10
42;13
42;49
42;19
43;8
43;14
44;58
45;57
45;11
46;4
46;42
46;11
46;56
46;60
46;10
46;63
47;2
47;8
47;10
47;11
47;44
47;14
47;27
48;32
48;2
49;2
49;27
49;10
49;53
50;1
50;10
50;11
50;5
50;47
51;38
51;10
51;11
51;44
51;14
51;48
52;11
52;2
52;3
52;10
52;23
53;59
53;17
54;33
54;11
55;41
56;32
56;1
56;2
56;3
57;32
57;24
57;60
58;51
59;65
59;66
59;10
60;65
60;2
60;40
60;10
60;55
60;17
60;21
60;56
60;24
60;29
61;33
61;10
61;11
62;22
63;32
64;2
65;2
65;7
65;9
65;24
65;19
65;20
65;22
65;56
65;27
65;29
66;32
66;33
67;33
67;4
67;17
67;20
67;15
68;11
68;20
68;37
68;6
68;55
