1;65
1;34
1;41
1;44
1;49
1;19
1;53
1;56
2;56
3;69
3;21
3;23
3;25
3;27
3;53
4;16
4;56
5;53
6;69
6;71
6;16
6;50
6;31
7;9
7;10
7;20
7;69
8;70
8;71
8;26
9;65
9;66
9;39
9;16
9;20
9;27
10;53
10;14
11;28
11;30
12;49
12;26
13;49
13;15
14;12
14;23
14;26
14;59
14;31
15;17
15;59
16;65
16;2
16;69
16;49
16;41
16;71
16;12
16;40
16;20
16;26
17;48
17;2
17;70
17;30
18;4
18;69
18;38
18;44
19;50
20;16
20;70
20;39
21;8
21;4
21;5
21;6
21;23
22;2
22;61
22;14
23;67
24;68
25;2
25;3
25;4
25;5
25;41
25;12
25;66
25;20
25;31
26;49
26;2
26;23
27;33
27;11
27;14
27;16
27;46
27;26
27;29
28;32
28;33
28;9
28;12
28;14
28;49
28;21
28;24
28;31
29;64
29;35
29;71
30;5
31;41
31;43
31;12
31;13
31;14
31;48
31;20
31;26
32;64
32;69
33;58
33;28
34;16
34;71
34;20
34;31
35;45
35;16
35;50
35;53
35;26
36;35
36;71
36;49
36;20
36;62
37;51
38;3
38;71
38;41
38;10
38;49
38;56
38;31
39;56
39;41
39;42
40;71
40;44
40;59
40;60
41;8
42;7
42;12
42;16
42;18
42;53
43;59
43;63
43;39
44;1
45;59
46;2
46;3
46;4
47;2
47;3
47;4
47;44
47;21
47;26
47;63
48;33
49;25
50;36
51;16
51;5
52;56
53;16
53;66
53;14
54;16
54;39
55;2
55;20
55;37
55;38
56;2
56;3
56;4
56;5
56;6
56;7
56;11
56;12
56;16
56;50
56;20
56;29
57;56
58;32
58;5
58;7
58;44
58;10
58;12
58;50
58;21
58;29
58;53
59;57
59;66
59;31
60;26
61;2
61;35
61;4
61;39
61;54
61;55
62;16
62;26
63;9
63;10
63;3
64;56
64;2
64;45
64;7
65;2
65;67
65;4
65;44
65;10
65;11
65;12
65;49
65;51
65;20
65;52
66;4
67;12
67;2
67;19
67;4
68;66
68;22
68;47
69;2
69;44
69;12
69;46
69;16
69;49
69;20
70;65
71;24
