1;37
1;8
1;17
1;23
2;75
3;64
3;33
3;7
3;15
3;17
3;57
3;25
3;59
3;61
3;36
4;66
4;68
4;69
4;16
4;17
4;56
4;57
4;58
5;32
5;37
5;6
6;52
6;22
7;43
7;28
7;29
8;1
8;17
8;57
8;36
9;31
10;68
10;5
10;40
10;13
10;17
10;69
11;65
12;68
12;16
12;17
12;54
12;24
13;36
13;3
13;52
13;57
13;17
14;61
15;41
15;12
16;20
16;45
17;33
17;66
17;5
17;1
17;12
17;15
17;61
17;69
18;53
18;23
19;70
20;27
20;21
21;74
21;61
22;1
22;3
22;4
22;12
22;13
22;23
22;36
22;59
22;29
23;68
23;61
24;38
24;13
24;30
25;1
25;9
26;66
26;48
26;17
27;8
27;32
28;71
28;69
28;63
29;1
29;12
29;7
30;50
31;66
31;59
31;15
31;23
31;47
32;7
32;73
32;3
32;39
33;56
33;1
33;3
33;36
34;1
35;34
35;3
35;40
35;8
35;24
35;59
36;1
36;3
36;35
36;17
37;64
37;68
38;17
38;57
39;34
40;1
40;36
40;12
40;44
41;3
41;68
41;8
41;49
41;57
42;65
42;23
42;44
43;68
43;37
43;72
43;13
43;17
43;20
43;25
43;61
44;27
44;45
45;55
46;32
47;9
47;2
47;29
47;61
48;32
48;1
48;37
48;70
48;12
48;13
48;23
48;28
49;64
49;1
49;18
49;28
49;17
50;42
50;12
51;64
51;3
51;36
51;62
52;36
52;69
52;8
52;47
52;17
52;61
53;3
53;4
53;37
53;46
53;15
53;14
54;8
54;42
54;70
54;15
55;9
55;10
55;25
56;33
56;3
56;17
57;3
57;36
57;37
57;8
57;9
57;12
57;13
57;41
58;72
59;17
59;51
59;13
60;32
60;35
60;5
60;13
61;36
62;1
63;75
63;29
63;23
64;17
64;54
65;47
66;73
66;10
66;11
67;1
67;3
67;36
68;40
68;26
68;15
69;36
69;37
69;39
70;3
70;37
71;65
71;66
71;3
71;5
71;16
71;9
71;10
71;48
71;19
71;23
72;32
72;13
72;15
73;67
73;5
74;36
74;7
74;8
74;17
74;23
74;57
74;59
74;60
75;59
75;20
