1;7
1;41
1;16
1;62
1;55
1;59
1;28
1;30
2;46
2;56
2;28
2;30
3;44
4;34
5;58
6;70
6;72
6;9
6;75
6;19
6;25
6;28
6;30
6;31
6;37
6;44
6;50
6;55
7;66
7;54
7;59
7;28
8;2
8;71
8;19
8;20
8;28
8;30
8;38
8;39
8;43
8;45
8;51
8;55
8;58
8;59
8;60
9;11
9;44
9;16
9;54
9;30
10;67
10;37
10;28
11;64
11;33
11;62
11;22
11;56
11;30
12;4
12;7
12;58
12;30
13;49
13;20
13;30
14;38
14;44
14;55
14;30
14;37
15;49
15;12
16;65
16;30
17;42
17;30
18;44
18;28
18;30
18;31
19;33
19;21
20;60
20;45
20;30
21;41
21;13
21;25
21;30
22;48
22;7
23;68
23;3
23;25
23;30
24;68
24;47
24;48
24;25
24;28
24;30
25;17
25;10
25;55
26;53
26;29
27;10
28;8
28;9
28;35
28;20
29;67
29;59
30;1
30;68
30;5
30;33
31;4
31;10
31;45
31;23
31;56
31;60
32;73
32;12
32;57
32;30
33;1
33;44
33;20
34;36
34;18
34;28
35;70
36;69
37;44
37;17
37;18
37;19
37;56
37;28
38;64
38;9
38;2
38;66
39;26
40;35
41;64
41;33
41;34
41;37
41;44
41;20
41;53
41;54
41;59
41;60
41;29
42;51
43;39
44;57
44;30
44;31
45;24
45;56
45;37
45;39
46;61
47;33
47;37
47;54
47;60
48;33
48;27
49;9
49;43
50;33
50;3
50;7
50;60
50;28
51;50
52;74
53;4
53;37
53;6
54;32
54;36
54;10
54;14
54;18
54;19
54;28
55;4
55;5
56;16
57;28
57;5
58;19
58;20
58;29
58;14
58;61
59;16
59;56
59;3
59;7
60;75
60;12
61;66
61;52
61;28
62;40
62;39
63;44
64;16
64;44
65;33
65;44
65;15
65;54
65;56
65;58
65;47
65;28
66;16
66;49
66;18
66;19
66;44
67;64
67;18
67;58
67;55
68;16
68;67
69;40
70;39
70;12
70;13
70;47
70;17
70;30
70;63
71;16
71;18
71;11
71;14
72;64
72;65
73;64
73;68
74;33
74;34
74;4
74;5
74;9
74;60
75;9
