1;11
2;42
2;11
2;21
2;41
2;26
2;60
2;61
3;1
3;21
3;6
3;17
3;26
3;11
4;68
4;40
5;32
5;18
5;21
5;6
5;31
6;12
6;28
7;8
8;65
9;68
9;18
9;21
9;28
9;63
10;8
10;14
10;23
10;61
11;73
12;7
12;8
12;17
12;18
12;20
12;28
13;59
14;17
14;18
14;20
14;40
14;63
14;15
15;34
15;3
15;38
15;6
15;39
15;8
15;41
15;42
15;43
15;45
15;46
15;16
15;2
16;56
17;62
18;68
18;4
18;7
18;42
18;14
18;15
18;16
18;24
18;25
18;28
18;29
19;3
20;66
21;2
21;35
21;12
21;61
21;15
21;18
21;19
21;42
22;29
23;48
23;49
23;19
23;21
23;22
24;71
24;63
25;3
25;37
25;15
25;29
25;30
26;2
26;3
26;28
26;21
26;39
27;11
27;34
27;17
27;18
27;63
28;38
28;14
28;17
28;21
29;45
29;7
30;3
30;5
30;38
30;7
30;43
30;6
30;27
30;28
30;29
31;10
31;3
31;2
32;58
33;34
33;6
33;71
33;42
33;45
34;3
34;63
35;47
36;14
36;16
36;55
36;28
37;3
37;7
37;8
37;41
37;14
37;72
37;18
37;46
37;26
37;59
37;60
38;72
38;3
38;12
39;41
39;16
39;19
39;21
39;54
39;57
40;3
40;44
40;39
41;58
41;3
41;54
42;24
43;49
44;39
45;8
45;33
46;63
47;64
47;52
48;16
48;18
48;53
48;6
48;7
49;21
50;17
50;18
51;36
51;54
52;1
52;34
53;3
53;6
53;7
53;8
53;15
53;17
54;50
55;41
55;42
55;5
55;13
56;21
57;74
57;38
57;7
58;34
58;11
59;16
59;34
60;9
60;34
60;5
60;6
60;7
61;13
62;3
62;6
62;8
62;41
62;12
62;15
62;21
62;28
63;1
63;2
63;3
63;6
63;7
64;67
65;70
65;7
66;50
66;43
66;15
67;36
67;5
67;39
67;11
67;45
67;16
68;34
68;7
68;8
68;41
68;11
68;45
68;15
68;72
69;3
69;18
69;51
69;66
69;62
70;72
70;69
71;3
71;68
71;6
71;13
71;15
71;17
71;18
71;28
72;18
73;27
73;28
74;25
74;3
